Uniform distribution
Round took 0.013181068
Round took 0.008494708
Round took 0.00806032
Round took 0.017053008
Round took 0.008556541
Round took 0.014119858
Round took 0.007813267
Round took 0.010677601
Round took 0.010562687
Round took 0.016025054
Round took 0.0132952
Round took 0.014075384
Round took 0.011619923
Round took 0.014225483
Round took 0.01469483
Round took 0.007613229
Round took 0.012245161
Round took 0.021844545
Round took 0.009062809
Round took 0.009980125
Round took 0.006394209
Round took 0.009302648
Round took 0.011191677
Round took 0.016450551
Round took 0.016579085
Round took 0.01517027
Round took 0.013062242
Round took 0.013159979
Round took 0.011767241
Round took 0.020313602
Round took 0.010614314
Round took 0.01315431
Round took 0.018000855
Round took 0.014906501
Round took 0.018744387
Round took 0.009220224
Round took 0.007736498
Round took 0.021458385
Round took 0.010802505
Round took 0.014719071
Round took 0.017967513
Round took 0.009496767
Round took 0.020487906
Round took 0.012823899
Round took 0.028070571
Round took 0.011675141
Round took 0.008610166
Round took 0.012830251
Round took 0.007608295
Round took 0.029200734
Round took 0.018873542
Round took 0.024657386
Round took 0.015355914
Round took 0.025574039
Round took 0.015310085
Round took 0.016786051
Round took 0.020597908
Round took 0.019903786
Round took 0.025778229
Round took 0.021530765
Round took 0.019101794
Round took 0.024381593
Round took 0.011193056
Round took 0.008059856
Round took 0.051163828
Round took 0.010104126
Round took 0.00938371
Round took 0.013547668
Round took 0.008112994
Round took 0.010423824
Round took 0.015479679
Round took 0.021899873
Round took 0.010681594
Round took 0.017857728
Round took 0.021662942
Round took 0.043962381
Round took 0.031294014
Round took 0.024169621
Round took 0.0201831
Round took 0.029121557
Round took 0.016294439
Round took 0.023249047
Round took 0.048057562
Round took 0.032573092
Round took 0.023308494
Round took 0.0438757
Round took 0.016463915
Round took 0.035556016
Round took 0.032074822
Round took 0.024040619
Round took 0.033579073
Round took 0.033829754
Round took 0.035510586
Round took 0.017120322
Round took 0.017832695
Round took 0.026213625
Round took 0.02000656
Round took 0.027285112
Round took 0.023718724
Round took 0.02683914
Round took 0.025179934
Round took 0.040881195
Round took 0.025453259
Round took 0.020880075
Round took 0.036513365
Round took 0.025994057
Round took 0.039726091
Round took 0.040094447
Round took 0.039977876
Round took 0.036453506
Round took 0.016374305
Round took 0.026481504
Round took 0.037267112
Round took 0.066188402
Round took 0.048845701
Round took 0.033328394
Round took 0.053205918
Round took 0.028190151
Round took 0.036340691
Round took 0.029349959
Round took 0.034452897
Round took 0.026015608
Round took 0.028638591
Round took 0.040241581
Round took 0.033601656
Round took 0.030998935
Round took 0.048997634
Round took 0.025008857
Round took 0.027361558
Round took 0.037340149
Round took 0.031047415
Round took 0.143157479
Round took 0.029924091
Round took 0.012942309
Round took 0.013119684
Round took 0.017283165
Round took 0.02028345
Round took 0.03343527
Round took 0.043207925
Round took 0.044152545
Round took 0.025435669
Round took 0.031334592
Round took 0.046686299
Round took 0.053539738
Round took 0.0629498
Round took 0.046105664
Round took 0.037547041
Round took 0.01974
Round took 0.03981589
Round took 0.029367281
Round took 0.042075078
Round took 0.015497659
Round took 0.026619196
Round took 0.022228456
Round took 0.078851461
Round took 0.048698085
Round took 0.022543317
Round took 0.042648258
Round took 0.072263229
Round took 0.031211379
Round took 0.03980399
Round took 0.054547433
Round took 0.025072144
Round took 0.02939109
Round took 0.061449645
Round took 0.043846237
Round took 0.023459385
Round took 0.023654798
Round took 0.037293912
Round took 0.05181105
Round took 0.039749752
Round took 0.027378964
Round took 0.028618801
Round took 0.027523235
Round took 0.029730576
Round took 0.026250719
Round took 0.075128247
Round took 0.03959822
Round took 0.021863464
Round took 0.034660295
Round took 0.024846524
Round took 0.048092885
Round took 0.035570653
Round took 0.033813871
Round took 0.033532307
Round took 0.048130823
Round took 0.037907472
Round took 0.035683694
Round took 0.027519028
Round took 0.018853673
Round took 0.020734271
Round took 0.022582847
Round took 0.032490211
Round took 0.048835002
Round took 0.090659207
Round took 0.022959409
Round took 0.020502693
Round took 0.02857401
Round took 0.042609677
Round took 0.068034318
Round took 0.033409939
Round took 0.032265292
Round took 0.056064627
Round took 0.061569373
Round took 0.044184375
Round took 0.025301388
Round took 0.032214734
Round took 0.024425354
Round took 0.043732808
Round took 0.032479615
Round took 0.025515821
Round took 0.029504848
Round took 0.025704942
Round took 0.027498967
Round took 0.041454191
Round took 0.037595901
Round took 0.039305874
Round took 0.02407954
Round took 0.043772127
Round took 0.031484418
Round took 0.024776163
Round took 0.040060629
Round took 0.017544891
Round took 0.032896275
Round took 0.022757894
Round took 0.020491686
Round took 0.0301782
Round took 0.056984953
Round took 0.026576758
Round took 0.031685589
Round took 0.04481892
Round took 0.045857199
Round took 0.037415622
Round took 0.043936425
Round took 0.036186787
Round took 0.027272552
Round took 0.149373827
Round took 0.016754132
Round took 0.025431568
Round took 0.037233761
Round took 0.061623959
Round took 0.062245371
Round took 0.070325696
Round took 0.070274561
Round took 0.045893915
Round took 0.048736469
Round took 0.045233826
Round took 0.040880168
Round took 0.025928015
Round took 0.036030074
Round took 0.026213655
Round took 0.022738358
Round took 0.028378906
Round took 0.050185048
Round took 0.035059071
Round took 0.045051302
Round took 0.049059538
Round took 0.016414673
Round took 0.031473049
Round took 0.056503003
Round took 0.057726691
Round took 0.109454549
Round took 0.078160937
Round took 0.047319372
Round took 0.076945159
Round took 0.050084941
Round took 0.052791518
Round took 0.04925139
Round took 0.102559059
Round took 0.058023176
Round took 0.044552489
Round took 0.047122498
Round took 0.07709018
Round took 0.061740496
Round took 0.084023925
Round took 0.050018106
Round took 0.059268424
Round took 0.057804236
Round took 0.106528581
Round took 0.02570477
Round took 0.044585895
Round took 0.047745305
Round took 0.07342687
Round took 0.05041009
Round took 0.075937478
Round took 0.056929332
Round took 0.043057107
Round took 0.055024534
Round took 0.03781035
Round took 0.04984914
Round took 0.036388234
Round took 0.098501496
Round took 0.076335473
Round took 0.046063514
Round took 0.051126825
Round took 0.059262159
Round took 0.043164971
Round took 0.052531625
Round took 0.050308976
Round took 0.059747553
Round took 0.060951528
Round took 0.060418951
Round took 0.062739918
Round took 0.080961655
Round took 0.045760984
Round took 0.062910672
Round took 0.086844345
Round took 0.066109941
Round took 0.026615259
Round took 0.041986015
Round took 0.06550845
Round took 0.064253152
Round took 0.047180163
Round took 0.048596336
Round took 0.054465009
Round took 0.049505876
Round took 0.049558033
Round took 0.106891816
Round took 0.064152471
Round took 0.079815131
Round took 0.066217055
Round took 0.046321762
Round took 0.050063698
Round took 0.030814051
Round took 0.053892944
Round took 0.041799253
Round took 0.066513867
Round took 0.05096123
Round took 0.039518879
Round took 0.038078804
Round took 0.036164896
Round took 0.039066533
Round took 0.041352822
Round took 0.052810269
Round took 0.053130061
Round took 0.042397859
Round took 0.042688586
Round took 0.035081157
Round took 0.068034909
Round took 0.068397927
Round took 0.055444135
Round took 0.048702853
Round took 0.117681584
Round took 0.044420397
Round took 0.037767294
Round took 0.040682365
Round took 0.041418234
Round took 0.058226092
Round took 0.297976748
Round took 0.055042329
Round took 0.131135774
Round took 0.053778469
Round took 0.095020374
Round took 0.079886765
Round took 0.052944442
Round took 0.043897664
Round took 0.061143075
Round took 0.082925223
Round took 0.053599158
Round took 0.068464263
Round took 0.052051588
Round took 0.062833082
Round took 0.321854949
Round took 0.069254425
Round took 0.058352076
Round took 0.104082748
Round took 0.064491272
Round took 0.153926572
Round took 0.054941672
Round took 0.065704085
Round took 0.046982193
Round took 0.060953106
Round took 0.06138819
Round took 0.059980296
Round took 0.080095755
Round took 0.062852513
Round took 0.068881147
Round took 0.061011303
Round took 0.057565916
Round took 0.059166591
Round took 0.061246327
Round took 0.06175945
Round took 0.057173139
Round took 0.068474343
Round took 0.062513987
Round took 0.059254302
Round took 0.056127485
Round took 0.323620809
Round took 0.053251419
Round took 0.054913406
Round took 0.059432222
Round took 0.064363494
Round took 0.069290409
Round took 0.069592165
Round took 0.059229718
Round took 0.057850216
Round took 0.064913354
Round took 0.054935656
Round took 0.064281246
Round took 0.06869607
Round took 0.052798503
Round took 0.067587352
Round took 0.058796993
Round took 0.087028938
Round took 0.150856046
Round took 0.068415094
Round took 0.050721195
Round took 0.097069249
Round took 0.072517555
Round took 0.055932703
Round took 0.055977457
Round took 0.059011128
Round took 0.057528276
Round took 0.056386078
Round took 0.062165637
Round took 0.074417829
Round took 0.089488084
Round took 0.099639837
Round took 0.054834757
Round took 0.306594846
Round took 0.315421148
Round took 0.10298161
Round took 0.072466881
Round took 0.059282778
Round took 0.070563557
Round took 0.050879419
Round took 0.056354906
Round took 0.073351076
Round took 0.060436407
Round took 0.048151979
Round took 0.04856995
Round took 0.050939451
Round took 0.042849246
Round took 0.051275623
Round took 0.054111846
Round took 0.308963081
Round took 0.063810484
Round took 0.105789696
Round took 0.31065597
Round took 0.309420247
Round took 0.053517968
Round took 0.061376269
Round took 0.054053047
Round took 0.057559673
Round took 0.056118017
Round took 0.058345443
Round took 0.067722887
Round took 0.059102203
Round took 0.042603634
Round took 0.049673751
Round took 0.055047536
Round took 0.057922536
Round took 0.053928053
Round took 0.098053691
Round took 0.051404929
Round took 0.428957102
Round took 0.081204707
Round took 0.056054793
Round took 0.060193635
Round took 0.054587283
Round took 0.056387902
Round took 0.06422565
Round took 0.052846359
Round took 0.052437553
Round took 0.057958408
Round took 0.055773011
Round took 0.059899021
Round took 0.307770615
Round took 0.055654139
Round took 0.058248201
Round took 0.053662871
Round took 0.055611913
Round took 0.046518761
Round took 0.049334377
Round took 0.05072266
Round took 0.054051942
Round took 0.060852326
Round took 0.060013853
Round took 0.057650731
Round took 0.052819812
Round took 0.055057667
Round took 0.056054009
Round took 0.067245584
Round took 0.075852246
Round took 0.222571691
Round took 0.053222356
Round took 0.052467754
Round took 0.048927385
Round took 0.047846045
Round took 0.044763853
Round took 0.049018265
Round took 0.078402455
Round took 0.09568759
Round took 0.310385825
Round took 0.066292623
Round took 0.097335219
Round took 0.120522307
Round took 0.073435547
Round took 0.05673921
Round took 0.054905219
Round took 0.070109668
Round took 0.066393444
Round took 0.051128674
Round took 0.105248976
Round took 0.059709818
Round took 0.058891506
Round took 0.061264717
Round took 0.081357097
Round took 0.063878306
Round took 0.053922103
Round took 0.050101044
Round took 0.115941873
Round took 0.1168263
Round took 0.056188432
Round took 0.055897935
Round took 0.052330076
Round took 0.167464656
Round took 0.31177825
Round took 0.083018518
Round took 0.060703414
Round took 0.073985723
Round took 0.072022694
Round took 0.054827919
Round took 0.054782911
Round took 0.075859201
Round took 0.069637052
Round took 0.054074419
Round took 0.307399871
Round took 0.054781093
Round took 0.053747955
Round took 0.051908578
Round took 0.059676483
Round took 0.049266965
Round took 0.064420304
Round took 0.056501699
Round took 0.053328011
Round took 0.050984844
Round took 0.049421715
Round took 0.053988003
Round took 0.055828843
Round took 0.317166051
