Uniform distribution
Round took 0.007977632
Round took 0.012367632
Round took 0.00885612
Round took 0.008542602
Round took 0.015020353
Round took 0.010474128
Round took 0.007895053
Round took 0.010661201
Round took 0.006937176
Round took 0.010199785
Round took 0.017400479
Round took 0.011003439
Round took 0.00903487
Round took 0.008773895
Round took 0.009533909
Round took 0.009909215
Round took 0.011959345
Round took 0.012749171
Round took 0.011484852
Round took 0.011264307
Round took 0.011013442
Round took 0.009747632
Round took 0.010477951
Round took 0.00908859
Round took 0.009882645
Round took 0.010984455
Round took 0.01831484
Round took 0.00891343
Round took 0.010810689
Round took 0.013394963
Round took 0.01289364
Round took 0.013418428
Round took 0.01017947
Round took 0.008883187
Round took 0.010730665
Round took 0.01340871
Round took 0.010680799
Round took 0.019390263
Round took 0.019987301
Round took 0.009892691
Round took 0.016064804
Round took 0.019057961
Round took 0.022936972
Round took 0.016526988
Round took 0.020480102
Round took 0.016851619
Round took 0.012734895
Round took 0.020054868
Round took 0.021089093
Round took 0.012145052
Round took 0.016875001
Round took 0.023182245
Round took 0.026201434
Round took 0.019298958
Round took 0.021748545
Round took 0.018591685
Round took 0.023112067
Round took 0.012194948
Round took 0.017022703
Round took 0.014331554
Round took 0.036130865
Round took 0.018241506
Round took 0.028048403
Round took 0.025429337
Round took 0.021848761
Round took 0.015341544
Round took 0.015020768
Round took 0.014844947
Round took 0.017519192
Round took 0.018366959
Round took 0.0254466
Round took 0.017646568
Round took 0.017163197
Round took 0.025134925
Round took 0.052365214
Round took 0.012306685
Round took 0.082143397
Round took 0.012325999
Round took 0.018175397
Round took 0.027100369
Round took 0.014379528
Round took 0.029176094
Round took 0.023371614
Round took 0.066346222
Round took 0.020329135
Round took 0.016072126
Round took 0.03479525
Round took 0.014282951
Round took 0.017587225
Round took 0.070918968
Round took 0.019816964
Round took 0.018189645
Round took 0.015415315
Round took 0.022538363
Round took 0.039701096
Round took 0.019872709
Round took 0.035245695
Round took 0.044529962
Round took 0.039803709
Round took 0.033059146
Round took 0.025336716
Round took 0.032977665
Round took 0.028695124
Round took 0.038026574
Round took 0.086597745
Round took 0.01492863
Round took 0.040140605
Round took 0.023430465
Round took 0.015677332
Round took 0.017457275
Round took 0.017967985
Round took 0.026315487
Round took 0.027617018
Round took 0.032847812
Round took 0.016799258
Round took 0.029453666
Round took 0.034708425
Round took 0.016212776
Round took 0.021672091
Round took 0.032379369
Round took 0.027205193
Round took 0.048854038
Round took 0.025649557
Round took 0.032365442
Round took 0.022968092
Round took 0.042042678
Round took 0.041214148
Round took 0.028165495
Round took 0.047201379
Round took 0.02962632
Round took 0.051105261
Round took 0.030966314
Round took 0.013268237
Round took 0.028148288
Round took 0.037435952
Round took 0.047639324
Round took 0.017418549
Round took 0.012668034
Round took 0.026549017
Round took 0.065719086
Round took 0.038737019
Round took 0.071479105
Round took 0.041722471
Round took 0.03850115
Round took 0.056363768
Round took 0.055094176
Round took 0.064546797
Round took 0.042727682
Round took 0.074786281
Round took 0.032196588
Round took 0.075984639
Round took 0.033905312
Round took 0.042077929
Round took 0.020761375
Round took 0.031699015
Round took 0.039185298
Round took 0.025914723
Round took 0.021186007
