Uniform distribution
Round took 0.035483333
Round took 0.010731997
Round took 0.015135532
Round took 0.017462319
Round took 0.018254095
Round took 0.01989524
Round took 0.014104721
Round took 0.021203004
Round took 0.011318735
Round took 0.014797386
Round took 0.013376455
Round took 0.009030056
Round took 0.020057074
Round took 0.025654758
Round took 0.016788098
Round took 0.015101078
Round took 0.046727691
Round took 0.01660868
Round took 0.013967876
Round took 0.018681011
Round took 0.016386487
Round took 0.014614975
Round took 0.023890711
Round took 0.011614476
Round took 0.027017494
Round took 0.034480725
Round took 0.019032389
Round took 0.016473809
Round took 0.023729083
Round took 0.019548849
Round took 0.021015501
Round took 0.021471341
Round took 0.02911745
Round took 0.01179886
Round took 0.022375555
Round took 0.017338056
Round took 0.02253713
Round took 0.01972071
Round took 0.020174712
Round took 0.026750351
Round took 0.019336809
Round took 0.023584855
Round took 0.021872216
Round took 0.031857759
Round took 0.029442896
Round took 0.032823769
Round took 0.029177904
Round took 0.036943069
Round took 0.022880965
Round took 0.024040406
Round took 0.020881346
Round took 0.022264726
Round took 0.02723328
Round took 0.024784492
Round took 0.030096942
Round took 0.023829775
Round took 0.027470626
Round took 0.0299083
Round took 0.028229986
Round took 0.02289002
Round took 0.029798165
Round took 0.029376099
Round took 0.029711107
Round took 0.027218571
Round took 0.034127242
Round took 0.025271893
Round took 0.028117582
Round took 0.029821245
Round took 0.030358103
Round took 0.028126255
Round took 0.024608174
Round took 0.030355142
Round took 0.026935958
Round took 0.020105929
Round took 0.02147857
Round took 0.027675468
Round took 0.013593705
Round took 0.020702995
Round took 0.076165601
Round took 0.018431715
Round took 0.013498553
Round took 0.015782541
Round took 0.020208583
Round took 0.034054763
Round took 0.025030417
Round took 0.026787588
Round took 0.025833936
Round took 0.027800068
Round took 0.029302012
Round took 0.023814288
Round took 0.025091117
Round took 0.024991699
Round took 0.02589335
Round took 0.035913615
Round took 0.019162602
Round took 0.024534199
Round took 0.029168236
Round took 0.033706732
Round took 0.029708912
Round took 0.027756294
Round took 0.030134189
Round took 0.026482695
Round took 0.030827313
Round took 0.024431998
Round took 0.034417423
Round took 0.021971208
Round took 0.024910504
Round took 0.025562238
Round took 0.028564512
Round took 0.027717597
Round took 0.025922146
Round took 0.024989411
Round took 0.027726375
Round took 0.024733195
Round took 0.020346911
Round took 0.035339391
Round took 0.015375742
Round took 0.021575067
Round took 0.023178531
Round took 0.024795568
Round took 0.026008302
Round took 0.025929338
Round took 0.024378607
Round took 0.033415765
Round took 0.022487967
Round took 0.032777302
Round took 0.027372738
Round took 0.023598173
Round took 0.031009407
Round took 0.023570973
Round took 0.026110266
Round took 0.027798027
Round took 0.02527789
Round took 0.029738795
Round took 0.023781758
Round took 0.027611242
Round took 0.022748754
Round took 0.026720263
Round took 0.029160894
Round took 0.030809101
Round took 0.024046218
Round took 0.03057073
Round took 0.026037019
Round took 0.025708473
Round took 0.025733162
Round took 0.029407747
Round took 0.020222742
Round took 0.021956998
Round took 0.024179793
Round took 0.030139695
Round took 0.026246281
Round took 0.030159905
Round took 0.031252154
Round took 0.025505543
Round took 0.032913792
Round took 0.025300494
Round took 0.029301882
Round took 0.02852296
Round took 0.026618647
Round took 0.026053798
Round took 0.024891234
Round took 0.0252278
Round took 0.085204479
Round took 0.020222678
Round took 0.02431961
Round took 0.028250782
Round took 0.034363327
Round took 0.025898032
Round took 0.027544635
Round took 0.030951101
Round took 0.031948047
Round took 0.030995342
Round took 0.028634108
Round took 0.029836317
Round took 0.028074433
Round took 0.026869669
Round took 0.030460994
Round took 0.030204523
Round took 0.028760283
Round took 0.032495071
Round took 0.029906513
Round took 0.028571092
Round took 0.036305258
Round took 0.028481506
Round took 0.029675455
Round took 0.027307103
Round took 0.030190832
Round took 0.033489312
Round took 0.02554824
Round took 0.029651781
Round took 0.028790631
Round took 0.030378369
Round took 0.024313411
Round took 0.033681927
Round took 0.029544542
Round took 0.027167642
Round took 0.031072047
Round took 0.031433156
Round took 0.029388302
Round took 0.029270324
Round took 0.026925831
Round took 0.026956457
Round took 0.029312005
Round took 0.030484736
Round took 0.031566793
Round took 0.031614517
Round took 0.028347843
Round took 0.034866756
Round took 0.03323032
Round took 0.031506994
Round took 0.032713938
Round took 0.030050433
Round took 0.025558813
Round took 0.025960721
Round took 0.031264762
Round took 0.02289873
Round took 0.028719147
Round took 0.028109507
Round took 0.0270601
Round took 0.030205599
Round took 0.024535067
Round took 0.024854039
Round took 0.028841912
Round took 0.030637633
Round took 0.031912846
Round took 0.03383382
Round took 0.02807978
Round took 0.031072584
Round took 0.026297296
Round took 0.037279246
Round took 0.034130586
Round took 0.029016761
Round took 0.029450412
Round took 0.0269565
Round took 0.030377507
Round took 0.029856197
Round took 0.035615968
Round took 0.029322771
Round took 0.031993425
Round took 0.040898676
Round took 0.026346249
Round took 0.038575928
Round took 0.030448154
Round took 0.031330948
Round took 0.031215255
Round took 0.026235679
Round took 0.028016028
Round took 0.028854616
Round took 0.028980056
Round took 0.025852897
Round took 0.024155706
Round took 0.030221147
Round took 0.026247044
Round took 0.027405107
Round took 0.033764143
Round took 0.029075334
Round took 0.031897008
