Uniform distribution
Round took 0.055428961
Round took 0.06250051
Round took 0.056120736
Round took 0.062363849
Round took 0.053607632
Round took 0.075879725
Round took 0.051288146
Round took 0.066061243
Round took 0.053596005
Round took 0.07197713
Round took 0.06924457
Round took 0.063093603
Round took 0.056075404
Round took 0.065931226
Round took 0.056293624
Round took 0.075256706
Round took 0.093633453
Round took 0.073896731
Round took 0.179029738
Round took 0.058165679
Round took 0.079600364
Round took 0.090068146
Round took 0.04901644
Round took 0.088161118
Round took 0.102514717
Round took 0.055689154
Round took 0.092448934
Round took 0.077710368
Round took 0.059757827
Round took 0.063751124
Round took 0.199073538
Round took 0.063920946
Round took 0.060683073
Round took 0.071040078
Round took 0.075577788
Round took 0.081037944
Round took 0.075620696
Round took 0.061014053
Round took 0.092130139
Round took 0.061150849
Round took 0.065318036
Round took 0.072368458
Round took 0.078837037
Round took 0.060070024
Round took 0.076487439
Round took 0.073755065
Round took 0.338359982
Round took 0.096477155
Round took 0.161053894
Round took 0.07447809
Round took 0.078679731
Round took 0.062620506
Round took 0.062209077
Round took 0.070021743
Round took 0.080611074
Round took 0.066609034
Round took 0.063355163
Round took 0.069114618
Round took 0.338996743
Round took 2.339606111
Round took 0.324450094
Round took 0.059035129
Round took 0.062109197
Round took 0.0616192
Round took 0.82269421
Round took 1.83643608
Round took 0.060827958
Round took 0.119550871
Round took 1.340009045
Round took 0.062071281
Round took 0.320150904
Round took 0.05618077
Round took 0.065491911
Round took 0.067119981
Round took 0.328207562
Round took 1.343987552
Round took 0.327069506
Round took 0.066422046
Round took 0.068024227
Round took 0.066906386
Round took 0.057639697
Round took 0.074565017
Round took 0.063983437
Round took 0.087882262
Round took 0.069288187
Round took 0.085016548
Round took 0.33751512
Round took 0.081252126
Round took 0.328962913
Round took 0.074010267
Round took 0.065342858
Round took 0.062287515
Round took 0.065703486
Round took 0.319698805
Round took 0.335919899
Round took 0.071957335
Round took 0.07644188
Round took 0.065672885
Round took 0.061215544
Round took 0.066025656
Round took 0.067984332
Round took 0.06530031
Round took 0.087223912
Round took 0.067061556
Round took 0.065572138
Round took 0.07356785
Round took 0.341161683
Round took 0.071127037
Round took 0.073906509
Round took 0.079776975
Round took 0.324508374
Round took 0.330352409
Round took 0.347735197
Round took 0.068865669
Round took 0.066644799
Round took 0.068484201
Round took 0.065724328
Round took 0.225182551
Round took 0.062492053
Round took 0.076759688
Round took 0.075258463
Round took 0.074670429
Round took 0.06939871
Round took 0.336909419
Round took 0.062608154
Round took 0.386058951
Round took 0.068678444
Round took 0.063645236
Round took 0.067868526
Round took 0.065289243
Round took 0.067413887
Round took 0.065143531
Round took 0.077495122
Round took 0.064065683
Round took 0.831362038
Round took 0.330770289
Round took 0.073391514
Round took 0.067673136
Round took 0.065079441
Round took 0.075086059
Round took 0.461957216
Round took 0.347103382
Round took 0.354090629
Round took 0.071807447
Round took 0.079800883
Round took 0.088118617
Round took 0.086086814
