Uniform distribution
Round took 0.068579913
Round took 0.373536376
Round took 0.068388393
Round took 0.3164649
Round took 0.058046825
Round took 0.06954094
Round took 0.064928885
Round took 0.314474731
Round took 0.07401992
Round took 0.066895741
Round took 0.081728988
Round took 0.081160609
Round took 0.053842828
Round took 0.056766527
Round took 0.057129703
Round took 0.061566521
Round took 0.0595124
Round took 0.31036886
Round took 0.054385012
Round took 0.053570452
Round took 0.05380509
Round took 0.068197704
Round took 0.067385897
Round took 0.066810229
Round took 0.32151841
Round took 0.316447944
Round took 0.061320084
Round took 0.061253678
Round took 0.064705776
Round took 0.060518442
Round took 0.062371162
Round took 0.061383828
Round took 0.060590098
Round took 0.065434967
Round took 0.063426352
Round took 0.060340466
Round took 2.340184814
Round took 0.115884417
Round took 0.0667205
Round took 0.321035295
Round took 0.058160689
Round took 0.069732031
Round took 0.066804217
Round took 0.067338446
Round took 0.323376806
Round took 2.350320735
Round took 0.079878127
Round took 0.062515152
Round took 0.06888806
Round took 0.069640247
Round took 0.063969959
Round took 0.064594682
Round took 0.06708188
Round took 0.065694071
Round took 0.072230147
Round took 0.082249969
Round took 0.064779469
Round took 0.051863339
Round took 0.070098022
Round took 0.063237101
Round took 0.060154345
Round took 0.339586593
Round took 0.062670018
Round took 0.065302182
Round took 0.065299945
Round took 0.069956899
Round took 0.066534906
Round took 0.128527685
Round took 0.067179783
Round took 0.065471983
Round took 0.333570861
Round took 0.064760375
Round took 0.069004559
Round took 0.069830209
Round took 0.053615123
Round took 0.066996908
Round took 0.060391608
Round took 0.055117291
Round took 0.061587446
Round took 0.060789265
Round took 0.062853833
Round took 0.071081988
Round took 0.835494922
Round took 0.072382089
Round took 0.073783171
Round took 0.077221633
Round took 0.069570514
Round took 0.073630286
Round took 0.081370167
Round took 0.058831849
Round took 0.07378447
Round took 0.077638296
Round took 0.094789294
Round took 0.335007367
Round took 1.00961987
Round took 0.076300209
Round took 0.836673074
Round took 0.07390563
Round took 0.069438308
Round took 0.06573259
Round took 0.18148154
Round took 0.070460297
Round took 0.062138107
Round took 0.06298976
Round took 0.081387435
Round took 0.334253175
Round took 0.068254107
Round took 0.075899872
Round took 0.125900518
Round took 0.477642055
Round took 0.068763188
Round took 0.074803286
Round took 0.0679801
Round took 0.070709679
Round took 0.068014599
Round took 0.100794179
Round took 0.066259099
Round took 0.077606271
Round took 0.070805854
Round took 0.351247464
Round took 0.072798024
Round took 0.082366553
Round took 0.070385856
Round took 0.365841743
Round took 0.088470116
Round took 0.078906094
Round took 0.084074305
Round took 0.07852868
Round took 0.087950874
Round took 0.093745573
Round took 0.092958524
Round took 0.084580183
Round took 0.083589115
Round took 0.079589906
Round took 0.076723326
Round took 0.855721566
Round took 0.082224159
Round took 0.07204753
Round took 0.086067006
Round took 0.075501874
Round took 0.509563101
Round took 0.351120991
Round took 0.121297418
Round took 0.366961567
Round took 0.075856317
Round took 0.596853725
Round took 0.071507907
Round took 0.059818332
Round took 0.065417082
Round took 0.070107399
Round took 0.0677724
Round took 0.071778414
Round took 0.07994801
Round took 0.07849293
Round took 0.342905487
Round took 0.339317342
Round took 0.067178446
Round took 1.337513581
Round took 0.070286656
Round took 0.075686526
Round took 0.077859132
Round took 0.076704378
Round took 0.064815687
Round took 0.063497229
Round took 0.061255229
Round took 0.337755656
Round took 0.072510346
Round took 0.063209099
Round took 0.075154169
Round took 0.073207377
Round took 0.074202675
Round took 0.069011221
Round took 0.063835116
Round took 0.066800578
Round took 0.475685302
Round took 0.071589036
Round took 0.072681378
Round took 0.080048057
Round took 0.083890141
Round took 0.83792759
Round took 0.075465672
Round took 0.411971595
Round took 0.077571963
Round took 0.073358898
Round took 0.073932244
Round took 0.08130005
Round took 0.075725916
Round took 0.088143835
Round took 0.08293806
Round took 0.07812895
Round took 0.346591113
Round took 0.114432112
Round took 0.070063535
Round took 0.075486818
Round took 0.072022076
Round took 0.073056507
Round took 0.075430586
Round took 0.070229327
Round took 0.068755277
Round took 0.077336432
Round took 0.074071484
Round took 0.070214519
Round took 0.075746022
Round took 0.065530457
Round took 0.101077151
Round took 0.337203673
Round took 0.078686223
Round took 0.064752663
Round took 0.07196907
Round took 0.080049485
Round took 0.065692473
Round took 0.075126959
Round took 0.340559372
Round took 0.069587915
Round took 0.336162382
Round took 0.07163868
Round took 0.075645077
Round took 0.0829126
Round took 0.075285958
Round took 0.077075342
Round took 1.84179272
Round took 0.063129917
Round took 0.347854649
Round took 0.074146912
Round took 0.076775634
Round took 0.123353285
Round took 0.067514858
Round took 0.076062678
Round took 0.841600451
Round took 0.071595163
Round took 0.076273289
Round took 0.075940617
Round took 0.074304488
Round took 0.08694615
Round took 0.075790724
Round took 0.839558865
Round took 0.074134052
Round took 0.358138631
Round took 0.068849505
Round took 0.231215522
Round took 0.073631943
Round took 0.070447263
Round took 0.073043543
Round took 1.339890791
Round took 1.357842432
Round took 0.075281957
Round took 0.068066238
Round took 0.816864922
Round took 0.094297234
Round took 0.077169397
Round took 0.117660998
Round took 0.073136322
Round took 0.086082181
Round took 0.848163186
Round took 0.0857162
Round took 0.084775282
Round took 0.130607787
Round took 0.129290713
Round took 0.117242783
Round took 0.320346182
Round took 0.080982548
Round took 0.348675106
Round took 0.070099062
Round took 0.349559629
Round took 0.322146832
Round took 0.053852591
Round took 0.120861724
Round took 0.208989514
Round took 0.08109486
Round took 0.132918769
Round took 0.087786602
Round took 0.13476947
Round took 0.833512913
Round took 0.070138473
Round took 0.334906906
Round took 0.055457195
Round took 0.071157717
Round took 0.077384535
Round took 0.09257283
Round took 0.09065416
Round took 0.109499288
Round took 0.073919578
Round took 0.06576524
Round took 0.074989935
Round took 0.061894573
Round took 0.075625172
Round took 0.33731263
Round took 0.090174968
Round took 0.052083759
Round took 0.076923931
Round took 0.182575434
Round took 0.063093947
Round took 0.070741852
Round took 0.122206487
Round took 0.06559461
Round took 0.067566795
Round took 0.341094976
Round took 0.0888034
Round took 0.075228733
Round took 0.072103429
Round took 0.074737799
Round took 0.430865689
Round took 0.073428986
Round took 0.082204454
Round took 0.061908326
Round took 0.061962597
Round took 0.329406116
Round took 0.077071359
Round took 0.078239895
Round took 0.071877254
Round took 0.062916843
Round took 0.073829215
Round took 0.059998037
Round took 0.065593918
Round took 0.063307566
Round took 0.326203684
Round took 0.070074273
Round took 0.065002837
Round took 0.111592488
Round took 0.064301479
Round took 0.321663182
Round took 0.067658893
Round took 0.075782299
Round took 0.059560286
Round took 0.059720161
Round took 0.064863369
Round took 0.068654077
Round took 0.070705347
Round took 0.067707143
Round took 0.064716314
Round took 0.059961027
Round took 0.063183847
Round took 0.07120471
Round took 0.07573011
Round took 0.318013186
Round took 0.04687806
Round took 0.04713817
Round took 0.066410002
Round took 0.064052549
Round took 0.062394683
Round took 0.063821806
Round took 0.309516933
Round took 0.055309096
Round took 0.060303198
Round took 0.060539063
Round took 0.052462384
Round took 0.063317283
Round took 0.057528229
Round took 0.315962811
Round took 0.097090363
Round took 0.06251194
Round took 0.060885931
Round took 0.070049202
Round took 0.058348015
Round took 0.076674125
Round took 0.111947254
Round took 0.335708615
Round took 0.301575231
Round took 0.068506328
Round took 0.167666633
Round took 0.065567969
Round took 0.058423242
Round took 0.055784083
Round took 0.056264909
Round took 0.436670925
Round took 0.057166506
Round took 0.057665466
Round took 0.063204834
Round took 1.323252356
Round took 0.075921039
Round took 0.05121117
Round took 0.079078409
Round took 0.056930538
Round took 0.051136511
