Uniform distribution
Round took 0.021422427
Round took 0.025332077
Round took 0.023739945
Round took 0.017870035
Round took 0.024981247
Round took 0.031546579
Round took 0.024175275
Round took 0.02284762
Round took 0.022684368
Round took 0.021679086
Round took 0.020890205
Round took 0.019932926
Round took 0.033386465
Round took 0.032627807
Round took 0.02961279
Round took 0.041924543
Round took 0.033943847
Round took 0.028723627
Round took 0.023896936
Round took 0.087697153
Round took 0.020112061
Round took 0.022703668
Round took 0.035216078
Round took 0.030824903
Round took 0.039726022
Round took 0.027331864
Round took 0.033769904
Round took 0.065660007
Round took 0.020835584
Round took 0.024048474
Round took 0.025025132
Round took 0.023384685
Round took 0.03098063
Round took 0.037652843
Round took 0.030894869
Round took 0.036495669
Round took 0.027416542
Round took 0.03120185
Round took 0.04129845
Round took 0.036043276
Round took 0.059978588
Round took 0.019527838
Round took 0.017007526
Round took 0.049266528
Round took 0.046140878
Round took 0.028131327
Round took 0.025343213
Round took 0.021431157
Round took 0.036189426
Round took 0.04095904
Round took 0.037149432
Round took 0.029852008
Round took 0.025421803
Round took 0.024941277
Round took 0.025781545
Round took 0.037399741
Round took 0.038831592
Round took 0.032572635
Round took 0.061552259
Round took 0.040325935
Round took 0.033432082
Round took 0.034066822
Round took 0.044862626
Round took 0.03697666
Round took 0.075478557
Round took 0.034625292
Round took 0.048236746
Round took 0.06233493
Round took 0.025006342
Round took 0.020706079
Round took 0.038569974
Round took 0.018839342
Round took 0.022900616
Round took 0.061882188
Round took 0.039727414
Round took 0.072335109
Round took 0.033933614
Round took 0.051783479
Round took 0.032457077
Round took 0.043921623
Round took 0.041486192
Round took 0.047720077
Round took 0.057519946
Round took 0.05143809
Round took 0.033653184
Round took 0.05177296
Round took 0.044214203
Round took 0.039476314
Round took 0.062579566
Round took 0.035417735
Round took 0.069944182
Round took 0.05167105
Round took 0.06575918
Round took 0.060227948
Round took 0.083961399
Round took 0.037917544
Round took 0.069775215
Round took 0.042244335
Round took 0.067073457
Round took 0.059119097
Round took 0.024004001
Round took 0.040081685
Round took 0.036921948
Round took 0.062504005
Round took 0.053749274
Round took 0.064637302
Round took 0.049964447
Round took 0.043156702
Round took 0.063671939
Round took 0.044373733
Round took 0.040098597
Round took 0.057082582
Round took 0.061620384
Round took 0.088745671
Round took 0.052009562
Round took 0.040924756
Round took 0.06703414
Round took 0.070782112
Round took 0.078872225
Round took 0.08836304
Round took 0.056853955
Round took 0.108617586
Round took 0.034083045
Round took 0.083003965
Round took 0.054914061
Round took 0.056897955
Round took 0.0605115
Round took 0.053944593
Round took 0.063363618
Round took 0.052406574
Round took 0.059681275
Round took 0.064204985
Round took 0.084838377
Round took 0.047712676
Round took 0.058460307
Round took 0.056069787
Round took 0.068700853
Round took 0.078715164
Round took 0.051138754
Round took 0.084171502
Round took 0.0444317
Round took 0.121441703
Round took 0.074944422
Round took 0.092769558
Round took 0.077444454
Round took 0.058133995
Round took 0.084995331
Round took 0.095676423
Round took 0.112406242
Round took 0.074313576
Round took 0.069701264
Round took 0.075168058
Round took 0.126793365
Round took 0.055839953
Round took 0.134327314
Round took 0.05859376
Round took 0.05162345
Round took 0.052136094
Round took 0.069926682
Round took 0.050392588
Round took 0.049418946
Round took 0.056443878
Round took 0.053875484
Round took 0.11583729
Round took 0.062639277
Round took 0.064644038
Round took 0.066259264
Round took 0.055912966
Round took 0.054461159
Round took 0.086317389
Round took 0.065083743
Round took 0.061290071
Round took 0.063414646
Round took 0.078470717
Round took 0.065248935
Round took 0.081279635
Round took 0.076340771
Round took 0.088371346
Round took 0.065844211
Round took 0.113568531
Round took 1.8295265170000001
Round took 0.245139591
Round took 0.076270608
Round took 0.05195629
Round took 0.049865252
Round took 0.080227601
Round took 0.067482063
Round took 0.193050021
Round took 0.094782033
Round took 0.061880954
Round took 0.051426477
Round took 0.073938222
Round took 0.067138399
Round took 0.326255794
Round took 0.063161132
Round took 0.089397637
Round took 0.05515389
Round took 0.324151501
Round took 0.074915707
Round took 0.086369695
Round took 0.111760961
Round took 0.825569161
Round took 0.087655133
Round took 0.064830957
Round took 0.069096979
Round took 0.079090253
Round took 0.080546013
Round took 0.825867747
Round took 0.07471572
Round took 0.064748817
Round took 0.081025138
Round took 0.071899187
Round took 0.114473482
Round took 0.057889227
Round took 0.071209657
Round took 0.096451742
Round took 0.100902971
Round took 0.062871561
Round took 0.067129301
Round took 0.108540053
Round took 0.057334329
