Uniform distribution
Round took 0.113146431
Round took 0.134336239
Round took 0.061979329
Round took 0.077259437
Round took 0.094028269
Round took 0.076143452
Round took 0.068038121
Round took 0.071941674
Round took 0.098239979
Round took 0.083472526
Round took 0.062133065
Round took 0.36272933
Round took 0.090480553
Round took 0.066204558
Round took 1.330149598
Round took 0.066583021
Round took 0.060441929
Round took 0.064415484
Round took 0.061836784
Round took 0.085044806
Round took 0.060213187
Round took 0.065106287
Round took 0.071918492
Round took 0.109598444
Round took 0.111253844
Round took 0.327006549
Round took 0.057431283
Round took 0.053724785
Round took 0.813597827
Round took 0.057099292
Round took 0.059032801
Round took 0.058463727
Round took 0.047779303
Round took 0.059592398
Round took 1.328670124
Round took 0.0657233
Round took 0.326580881
Round took 0.067460054
Round took 0.060995542
Round took 0.063421016
Round took 0.321832811
Round took 0.061098662
Round took 0.066676586
Round took 0.057762838
Round took 0.061816767
Round took 0.063742555
Round took 0.060767732
Round took 0.061303819
Round took 0.060775866
Round took 0.064028033
Round took 0.060956471
Round took 0.323989697
Round took 0.061915757
Round took 0.375959781
Round took 0.061235288
Round took 1.333719001
Round took 0.060963789
Round took 0.328658184
Round took 0.31759009
Round took 0.325763022
Round took 0.061645309
Round took 0.058742179
Round took 0.066549236
Round took 0.070605993
Round took 0.066562957
Round took 0.379267127
Round took 0.069958138
Round took 0.125998855
Round took 0.070074757
Round took 0.065490118
Round took 0.342449637
Round took 0.060461071
Round took 0.065026018
Round took 0.068806888
Round took 0.064092195
Round took 0.232131955
Round took 0.071277309
Round took 0.075660052
Round took 0.084289327
Round took 0.335283898
Round took 0.069637219
Round took 0.065914049
Round took 0.064307046
Round took 0.337747936
Round took 0.328619616
Round took 0.07334135
Round took 0.064217803
Round took 0.06107105
Round took 0.068408093
Round took 0.067189477
Round took 0.054645129
Round took 0.334843708
Round took 0.100584496
Round took 0.063219254
Round took 0.070732387
Round took 0.067635845
Round took 1.347319287
Round took 0.093591437
Round took 0.340189209
Round took 0.061637452
Round took 0.066976838
Round took 0.06720829
Round took 0.067006096
Round took 0.063862349
Round took 0.063095959
Round took 0.069895789
Round took 0.074284404
Round took 0.063902392
Round took 0.334127338
Round took 0.067100679
Round took 0.075995391
Round took 0.13656545
Round took 0.33746552
Round took 0.057976692
Round took 0.337251596
Round took 0.061618439
Round took 0.072111512
Round took 0.070490587
Round took 0.060846934
Round took 0.06785109
Round took 0.07105823
Round took 0.058627819
Round took 0.069233883
Round took 0.070770262
Round took 0.061836985
Round took 0.07254772
Round took 0.072404262
Round took 0.066123609
Round took 0.071453025
Round took 0.071866612
Round took 0.070721903
Round took 0.065714272
Round took 0.343024895
Round took 0.071571726
Round took 0.068769228
Round took 0.484491141
