Uniform distribution
Round took 0.020386798
Round took 0.045035959
Round took 0.023884115
Round took 0.020344953
Round took 0.027760808
Round took 0.024729178
Round took 0.014982186
Round took 0.010592946
Round took 0.020232573
Round took 0.010044407
Round took 0.012517101
Round took 0.026062671
Round took 0.019168566
Round took 0.033279859
Round took 0.017362437
Round took 0.026052279
Round took 0.025910868
Round took 0.025501537
Round took 0.022284421
Round took 0.023949747
Round took 0.023519664
Round took 0.017594112
Round took 0.044360815
Round took 0.027425705
Round took 0.020379743
Round took 0.04956547
Round took 0.027995798
Round took 0.031367001
Round took 0.031008434
Round took 0.027418182
Round took 0.050852155
Round took 0.027815261
Round took 0.035130061
Round took 0.046151499
Round took 0.015194931
Round took 0.017588648
Round took 0.032181484
Round took 0.06410627
Round took 0.043268476
Round took 0.01900132
Round took 0.055258038
Round took 0.019699977
Round took 0.022269374
Round took 0.019696404
Round took 0.019537735
Round took 0.039576313
Round took 0.02607073
Round took 0.020744331
Round took 0.047439384
Round took 0.034549646
Round took 0.059503227
Round took 0.0307206
Round took 0.027027534
Round took 0.044936848
Round took 0.069384711
Round took 0.039593416
Round took 0.036255375
Round took 0.033361906
Round took 0.033537824
Round took 0.046311532
Round took 0.040170333
Round took 0.034060417
Round took 0.027943571
Round took 0.041958303
Round took 0.040548068
Round took 0.070689205
Round took 0.033712582
Round took 0.024535779
Round took 0.052346129
Round took 0.015588632
Round took 0.02925174
Round took 0.036661073
Round took 0.033539449
Round took 0.029894297
Round took 0.030797975
Round took 0.043575326
Round took 0.026762659
Round took 0.07505392
Round took 0.060895187
Round took 0.068631241
Round took 0.028927174
Round took 0.045820956
Round took 0.06761518
Round took 0.034267545
Round took 0.031785367
Round took 0.036673037
Round took 0.062858172
Round took 0.040235367
Round took 0.037181833
Round took 0.039520495
Round took 0.039296858
Round took 0.038011788
Round took 0.031807119
Round took 0.029983696
Round took 0.051316529
Round took 0.034221371
Round took 0.044834667
Round took 0.029963545
Round took 0.047732124
Round took 0.024787001
Round took 0.071587439
Round took 0.025897779
Round took 0.034563788
Round took 0.030759156
Round took 0.03509209
Round took 0.045920205
Round took 0.046798535
Round took 0.055152369
Round took 0.049613191
Round took 0.06425139
Round took 0.046542751
Round took 0.059267014
Round took 0.058822444
Round took 0.08262574
Round took 0.053275813
Round took 0.049474653
Round took 0.055123439
Round took 0.040349396
Round took 0.067018228
Round took 0.046550224
Round took 0.08620002
Round took 0.073352348
Round took 0.043247448
Round took 0.07046772
Round took 0.027391779
Round took 0.042646652
Round took 0.045776768
Round took 0.092118958
Round took 0.040086456
Round took 0.077149387
Round took 0.032211512
Round took 0.045749235
Round took 0.04265579
