Uniform distribution
Round took 0.021146623
Round took 0.026253917
Round took 0.026337305
Round took 0.051144595
Round took 0.026872182
Round took 0.048986476
Round took 0.043176375
Round took 0.026320228
Round took 0.034467829
Round took 0.031443113
Round took 0.041672213
Round took 0.032481634
Round took 0.037045852
Round took 0.036164603
Round took 0.04544532
Round took 0.033714247
Round took 0.031110561
Round took 0.033608609
Round took 0.03191038
Round took 0.040916379
Round took 0.031666616
Round took 0.035613114
Round took 0.02921107
Round took 0.028208664
Round took 0.02790546
Round took 0.044000662
Round took 0.040614843
Round took 0.031609014
Round took 0.037205509
Round took 0.035603072
Round took 0.047235568
Round took 0.040118825
Round took 0.037878024
Round took 0.043650289
Round took 0.045965103
Round took 0.072112269
Round took 0.041631248
Round took 0.047018839
Round took 0.030143107
Round took 0.033923168
Round took 0.169554171
Round took 0.035198839
Round took 0.028625067
Round took 0.052498491
Round took 0.0488668
Round took 0.044373343
Round took 0.064552383
Round took 0.098445031
Round took 0.059368003
Round took 0.063007301
Round took 0.039625673
Round took 0.071867084
Round took 0.048579839
Round took 0.071408405
Round took 0.069006671
Round took 0.057924291
Round took 0.052535132
Round took 0.061506674
Round took 0.075163968
Round took 0.055313223
Round took 0.056304505
Round took 0.081834015
Round took 0.046014502
Round took 0.054425866
Round took 0.057218919
Round took 0.064198007
Round took 0.05360701
Round took 0.045121571
Round took 0.066082484
Round took 0.040561582
Round took 0.052562887
Round took 0.085890587
Round took 0.035794938
Round took 0.049707911
Round took 0.048759581
Round took 0.058681155
Round took 0.070010229
Round took 0.060244426
Round took 0.054927334
Round took 0.084711172
Round took 0.04167502
Round took 0.048341132
Round took 0.054149095
Round took 0.05961451
Round took 0.057149915
Round took 0.056484342
Round took 0.053103858
Round took 0.055794628
Round took 0.058113358
Round took 0.048930407
Round took 0.118678805
Round took 0.070882786
Round took 0.11183909
Round took 0.036389952
Round took 0.023328115
Round took 0.098437749
Round took 0.050562866
Round took 0.055294016
Round took 0.053690039
Round took 0.044958072
Round took 0.051789359
Round took 0.050370385
Round took 0.104008278
Round took 0.034135693
Round took 0.037069707
Round took 0.03653534
Round took 0.066847134
Round took 0.063493566
Round took 0.058794644
Round took 0.058407461
Round took 0.055056141
Round took 0.059125379
Round took 0.059936138
Round took 0.060637724
Round took 0.062581662
Round took 0.061671257
Round took 0.055322324
Round took 0.052180755
Round took 0.049922389
Round took 0.063568391
Round took 0.052230079
Round took 0.061838765
Round took 0.067942324
Round took 0.049696056
Round took 0.083764141
Round took 0.051636461
Round took 0.055367077
Round took 0.055538077
Round took 0.067265139
Round took 0.057073946
Round took 0.054423141
Round took 0.050928005
Round took 0.057991388
Round took 0.059664723
Round took 0.053558608
Round took 0.054278069
Round took 0.054364862
Round took 0.051893643
Round took 0.157268292
Round took 0.066775363
Round took 0.050331824
Round took 0.045990379
Round took 0.057414059
Round took 0.051798525
Round took 0.043708716
Round took 0.050893099
Round took 0.054140972
Round took 0.054006135
Round took 0.057594988
Round took 0.056726784
Round took 0.059646238
Round took 0.066198445
Round took 0.04492895
Round took 0.057339118
Round took 0.057423812
Round took 0.055123084
Round took 0.059025058
Round took 0.054938929
Round took 0.043030301
Round took 0.054238118
Round took 0.052859225
Round took 0.049000997
Round took 0.051942628
Round took 0.054035167
Round took 0.057519568
Round took 0.058553167
Round took 0.05481839
Round took 0.051143786
Round took 0.055829365
Round took 0.052331342
Round took 0.054606042
Round took 0.060592696
Round took 0.056962894
Round took 0.05525427
Round took 0.053907726
Round took 0.053608894
Round took 0.058422048
Round took 0.067172154
Round took 0.055650837
Round took 0.056242789
Round took 0.058421833
Round took 0.048847132
Round took 0.053692262
Round took 0.055144704
Round took 0.052385919
Round took 0.061815156
Round took 0.042985662
Round took 0.050172401
Round took 0.054294667
Round took 0.060232307
Round took 0.064349073
Round took 0.06822196
Round took 0.055905439
Round took 0.052406781
Round took 0.307858265
Round took 0.056773487
Round took 0.051863046
Round took 0.049195249
Round took 0.051442624
Round took 0.054577748
Round took 0.052254534
Round took 0.054307413
Round took 0.314698848
Round took 0.051416158
Round took 0.056869368
Round took 0.055442055
Round took 0.053723238
Round took 0.060550493
Round took 0.049197053
Round took 0.066387818
Round took 0.058071412
Round took 0.058950787
Round took 0.056927234
Round took 0.059698007
Round took 0.057839721
Round took 0.053592445
Round took 0.061958544
Round took 0.049877571
Round took 0.052582519
Round took 0.057556166
Round took 0.063247565
Round took 0.054950283
Round took 0.060476584
Round took 0.059421866
Round took 0.055033459
Round took 0.051570133
Round took 0.05653886
Round took 0.057626624
Round took 0.052798926
Round took 0.054164212
Round took 0.056632509
Round took 0.065612174
Round took 0.049981692
Round took 0.064305977
Round took 0.068781876
Round took 0.051318234
Round took 0.053342806
Round took 0.056927192
Round took 0.061739888
Round took 0.063774512
Round took 0.054880213
Round took 0.056352047
Round took 0.054406077
Round took 0.055066911
Round took 0.054470543
Round took 0.066735885
Round took 0.050134667
Round took 0.054942163
Round took 0.059381865
Round took 0.058171652
Round took 0.056321822
Round took 0.052110019
Round took 0.055154119
Round took 0.05553319
Round took 0.057472476
Round took 0.053014469
Round took 0.054176442
Round took 0.058159779
Round took 0.056359178
Round took 0.059247337
Round took 0.048060751
Round took 0.04850913
Round took 0.055143423
Round took 0.052680237
Round took 0.050983035
Round took 0.053307045
Round took 0.049923129
Round took 0.062149294
Round took 0.050531156
Round took 0.047687034
Round took 0.046968246
Round took 0.04842332
Round took 0.050803375
Round took 0.060061001
Round took 0.053986768
Round took 0.05391796
Round took 0.050768634
Round took 0.05426443
Round took 0.049168362
Round took 0.055435847
Round took 0.051993716
Round took 0.054147698
Round took 0.056112403
Round took 0.049468426
Round took 0.040718119
Round took 0.040223308
Round took 0.05146216
Round took 0.044382425
