Uniform distribution
Round took 0.017017906
Round took 0.0109379
Round took 0.012084184
Round took 0.009793122
Round took 0.012718096
Round took 0.019096243
Round took 0.007424276
Round took 0.013407008
Round took 0.021904863
Round took 0.011616781
Round took 0.010949718
Round took 0.009402144
Round took 0.014432963
Round took 0.013147427
Round took 0.00765401
Round took 0.014953674
Round took 0.017158212
Round took 0.019130642
Round took 0.01488181
Round took 0.018645619
Round took 0.012326575
Round took 0.015949105
Round took 0.010039271
Round took 0.050057155
Round took 0.018576464
Round took 0.011469907
Round took 0.016083516
Round took 0.011607295
Round took 0.012829537
Round took 0.013701753
Round took 0.017945034
Round took 0.018012482
Round took 0.024824824
Round took 0.013226615
Round took 0.024762003
Round took 0.014830602
Round took 0.018619746
Round took 0.013228987
Round took 0.016366407
Round took 0.012200017
Round took 0.023273467
Round took 0.036479658
Round took 0.023957382
Round took 0.017866808
Round took 0.021645055
Round took 0.020168297
Round took 0.021428465
Round took 0.026145938
Round took 0.018691102
Round took 0.028359911
Round took 0.016397683
Round took 0.017330804
Round took 0.020906204
Round took 0.019379567
Round took 0.028519711
Round took 0.027012633
Round took 0.017640969
Round took 0.021335504
Round took 0.026158351
Round took 0.027772371
Round took 0.030290791
Round took 0.015964226
Round took 0.01756567
Round took 0.020084674
Round took 0.020297194
Round took 0.020200735
Round took 0.018673552
Round took 0.022414617
Round took 0.020725155
Round took 0.027744201
Round took 0.021961914
Round took 0.023037207
Round took 0.022795078
Round took 0.029886306
Round took 0.027705272
Round took 0.029713391
Round took 0.024342642
Round took 0.031366574
Round took 0.029524447
Round took 0.038878854
Round took 0.028942703
Round took 0.033783087
Round took 0.021888035
Round took 0.02634542
Round took 0.027424474
Round took 0.029801024
Round took 0.030025448
Round took 0.027956062
Round took 0.031678448
Round took 0.026800464
Round took 0.018306346
Round took 0.023831385
Round took 0.027345089
Round took 0.025494732
Round took 0.018595567
Round took 0.03657966
Round took 0.033080561
Round took 0.041549039
Round took 0.024283549
Round took 0.018889012
Round took 0.024544952
Round took 0.023535813
Round took 0.024091152
Round took 0.03618216
Round took 0.028793086
Round took 0.027308226
Round took 0.024237679
Round took 0.024589467
Round took 0.025421347
Round took 0.047915469
Round took 0.020190601
Round took 0.027391492
Round took 0.029385549
Round took 0.020527775
Round took 0.022648843
Round took 0.030022225
Round took 0.028598008
Round took 0.028772576
Round took 0.029748231
Round took 0.023768921
Round took 0.03343636
Round took 0.023191722
Round took 0.027826431
Round took 0.02226017
Round took 0.029926529
Round took 0.029345263
Round took 0.025598699
Round took 0.024270213
Round took 0.026874362
Round took 0.030783648
Round took 0.020119601
Round took 0.032929058
Round took 0.016928554
Round took 0.019963104
Round took 0.024111447
Round took 0.024045374
Round took 0.024985377
Round took 0.03041335
Round took 0.023825662
Round took 0.028072757
Round took 0.021104967
Round took 0.027351331
Round took 0.027540154
Round took 0.023571695
Round took 0.028741141
Round took 0.029461663
Round took 0.025789149
Round took 0.024504346
