Uniform distribution
Round took 0.021590224
Round took 0.013410932
Round took 0.018109546
Round took 0.025647246
Round took 0.021055525
Round took 0.01524356
Round took 0.020077743
Round took 0.034054486
Round took 0.022172074
Round took 0.025934201
Round took 0.033847464
Round took 0.023720916
Round took 0.026584695
Round took 0.021699337
Round took 0.019575984
Round took 0.025283231
Round took 0.022350974
Round took 0.027666782
Round took 0.026832204
Round took 0.017302116
Round took 0.01548466
Round took 0.028107726
Round took 0.019725215
Round took 0.02748244
Round took 0.031543478
Round took 0.027716434
Round took 0.033222711
Round took 0.026479169
Round took 0.020743482
Round took 0.020200987
Round took 0.037626719
Round took 0.033639575
Round took 0.040873362
Round took 0.030472743
Round took 0.013554013
Round took 0.04173252
Round took 0.047266562
Round took 0.026283296
Round took 0.031433936
Round took 0.026528647
Round took 0.055984464
Round took 0.020658382
Round took 0.026247178
Round took 0.030737088
Round took 0.02362632
Round took 0.026634208
Round took 0.022597802
Round took 0.037870835
Round took 0.033184448
Round took 0.029177953
Round took 0.032014788
Round took 0.032923942
Round took 0.034643039
Round took 0.038499766
Round took 0.034018785
Round took 0.069162176
Round took 0.019756644
Round took 0.029305801
Round took 0.021069406
Round took 0.024665017
Round took 0.036710992
Round took 0.026847544
Round took 0.036162385
Round took 0.039118193
Round took 0.031069383
Round took 0.023119525
Round took 0.050388006
Round took 0.056010484
Round took 0.040304868
Round took 0.040939947
Round took 0.050869011
Round took 0.052151219
Round took 0.031985855
Round took 0.045359639
Round took 0.041138358
Round took 0.037176872
Round took 0.063223545
Round took 0.053435609
Round took 0.039764018
Round took 0.080891624
Round took 0.035206528
Round took 0.015001335
Round took 0.057113766
Round took 0.021871664
Round took 0.031766294
Round took 0.043135606
Round took 0.075691627
Round took 0.041713509
Round took 0.032932353
Round took 0.051886682
Round took 0.067827159
Round took 0.046371911
Round took 0.03548398
Round took 0.054570819
Round took 0.053555279
Round took 0.034969911
Round took 0.068829416
Round took 0.04323962
Round took 0.074620388
Round took 0.038382745
Round took 0.039745521
Round took 0.038833758
Round took 0.049885857
Round took 0.057075116
Round took 0.042889462
Round took 0.038088213
Round took 0.037370494
Round took 0.041874643
Round took 0.051113496
Round took 0.032870025
Round took 0.058993172
Round took 0.045284606
Round took 0.097503929
Round took 0.042409967
Round took 0.052336385
Round took 0.035239101
Round took 0.051058859
Round took 0.044689185
Round took 0.064275153
Round took 0.047744389
Round took 0.041068332
Round took 0.05783232
Round took 0.072775217
Round took 0.054044957
Round took 0.064623816
Round took 0.069283327
Round took 0.068882655
Round took 0.046771716
Round took 0.123821018
Round took 0.085181104
Round took 0.037243623
Round took 0.043500971
Round took 0.08184286
Round took 0.063472936
Round took 0.060933
Round took 0.051507316
Round took 0.059158494
Round took 0.062368405
Round took 0.105731819
Round took 0.080286637
Round took 0.122943529
Round took 0.088498696
Round took 0.063514202
Round took 0.044861195
Round took 0.064486104
Round took 0.063628412
Round took 0.064489627
Round took 0.05475361
Round took 0.057592892
Round took 0.05473633
Round took 0.041946397
Round took 0.04302597
Round took 0.045569534
Round took 0.055078014
Round took 0.060354132
Round took 0.075095425
Round took 0.061235765
Round took 0.051539348
Round took 0.063705071
Round took 0.070153747
Round took 0.062087513
Round took 0.045777591
Round took 0.054590839
Round took 0.05029834
Round took 0.30688426
Round took 0.047148969
Round took 0.054914939
Round took 0.071714936
Round took 0.057180665
Round took 0.050332062
Round took 0.069002373
Round took 0.072693242
Round took 0.071939378
Round took 0.100965586
Round took 0.058628974
Round took 0.32406184
Round took 0.05853326
Round took 0.05508216
Round took 0.21547586
Round took 0.317887626
Round took 0.05733293
Round took 0.067025811
Round took 0.107231068
Round took 0.058972229
Round took 0.070356997
Round took 0.070331047
Round took 0.079360578
Round took 0.059032911
Round took 0.053310575
Round took 0.316468782
Round took 0.070833593
Round took 0.05515721
Round took 0.053566215
Round took 0.050700356
Round took 0.068006338
Round took 0.089691838
Round took 0.087023664
Round took 0.082559524
Round took 0.122148899
Round took 0.311565539
Round took 0.126144021
Round took 0.052258849
Round took 0.07392682
Round took 0.094458117
Round took 0.056556676
Round took 0.056825888
Round took 0.064789625
Round took 0.05551303
Round took 0.079753674
Round took 0.11550106
Round took 0.102086978
Round took 0.051516432
Round took 0.051205892
Round took 0.061516853
Round took 0.062606111
Round took 0.052810997
Round took 0.068193728
Round took 0.073291239
Round took 0.11751519
Round took 0.107046132
Round took 0.080572387
Round took 0.062323862
Round took 0.122835547
Round took 0.067818128
Round took 0.111415428
Round took 0.110772671
Round took 0.111728907
Round took 0.071825966
Round took 0.119920272
Round took 0.062315564
Round took 0.074703407
Round took 0.066827953
Round took 0.069344569
Round took 0.336071051
Round took 0.070251254
Round took 0.38328681
Round took 0.070119605
Round took 0.329589633
Round took 0.327002185
Round took 1.331652754
Round took 0.061642739
Round took 0.052398661
Round took 0.061045745
Round took 0.069691185
Round took 0.426506141
Round took 0.057422881
Round took 0.121560469
Round took 0.055359355
Round took 0.054391673
Round took 0.059613539
Round took 0.057502132
Round took 0.051712889
Round took 0.072514424
Round took 0.06649585
Round took 0.063565774
Round took 0.064122149
Round took 0.065972396
Round took 0.068060052
Round took 0.06423775
Round took 0.06622574
Round took 0.065406883
Round took 0.06004356
Round took 0.320360138
Round took 0.06120719
Round took 0.322241397
Round took 0.06408493
Round took 0.062893095
Round took 0.062297836
Round took 0.072580094
Round took 0.065659271
Round took 0.060928628
Round took 0.067458587
Round took 0.066585391
Round took 0.062097498
Round took 0.065313556
Round took 0.062909036
Round took 0.057971222
Round took 0.1887648
Round took 0.062531901
Round took 0.069602027
Round took 0.058388714
Round took 0.061006041
Round took 0.065654704
Round took 0.063382226
Round took 0.43903764
Round took 0.355676537
Round took 0.058051585
Round took 0.06419199
Round took 0.066931332
Round took 0.060696753
Round took 0.062360343
Round took 0.063013876
Round took 0.059627463
Round took 0.062303588
Round took 0.0607406
Round took 0.0601473
Round took 0.057372952
Round took 0.059132637
Round took 0.063844044
Round took 0.061831021
Round took 0.328685073
Round took 0.068397451
Round took 0.063354752
Round took 0.060347544
Round took 0.474135771
Round took 0.064550085
Round took 0.066260399
Round took 0.062448723
Round took 0.324976678
Round took 1.337470608
Round took 0.066665732
Round took 0.065119075
Round took 0.072614578
Round took 0.069925355
Round took 0.067574104
Round took 0.326057921
Round took 0.45645075
Round took 0.068047975
Round took 0.070550172
Round took 0.058200223
Round took 0.224765983
Round took 0.071775539
Round took 0.071867812
Round took 0.834850485
Round took 0.066933859
Round took 0.057957492
Round took 0.063385377
Round took 0.066483218
Round took 0.0595489
Round took 0.076218042
Round took 0.326935242
Round took 0.070732336
Round took 0.067552987
Round took 0.111905157
Round took 0.070471909
Round took 0.064831007
Round took 0.078433144
Round took 0.062961583
Round took 0.065150162
Round took 0.08316223
Round took 0.45911617
Round took 0.063663995
Round took 0.071313004
Round took 0.336851791
Round took 0.068320465
Round took 0.073577001
Round took 0.065995043
Round took 0.334154587
Round took 0.347532103
Round took 0.060489849
Round took 0.067303595
Round took 0.068391885
Round took 0.064157335
Round took 0.086038831
Round took 0.054827066
Round took 0.073107121
Round took 0.073949888
Round took 0.474482447
Round took 0.059239337
Round took 0.070915197
Round took 0.069807816
Round took 0.060650595
Round took 0.324212295
Round took 0.339604945
Round took 0.065516615
Round took 0.066878752
Round took 0.075525218
Round took 0.069589723
Round took 0.064741862
Round took 0.84098867
Round took 0.071388045
Round took 0.069677941
Round took 0.080510551
Round took 0.085943653
Round took 0.065172454
Round took 0.074329389
Round took 0.329300889
Round took 0.073359992
Round took 0.074554694
Round took 0.065941879
Round took 0.070320483
Round took 0.365194503
Round took 0.370886574
Round took 0.082743059
Round took 0.085672877
Round took 0.075418495
Round took 0.081888981
Round took 0.090248683
Round took 0.080329211
Round took 0.072775738
Round took 0.076358147
Round took 0.506197145
Round took 0.366597571
Round took 0.078373295
Round took 0.082467422
Round took 0.271858639
Round took 0.085331128
Round took 0.095399197
Round took 0.087197611
Round took 0.089415817
Round took 0.101153454
Round took 0.373538999
Round took 0.085130799
Round took 0.082625835
Round took 0.087614522
Round took 0.092778489
Round took 0.077800998
Round took 0.064267718
Round took 0.068357534
Round took 0.070269463
Round took 0.067001296
Round took 0.068512054
Round took 0.079279226
Round took 0.065086666
Round took 0.060645073
Round took 0.350665738
Round took 0.067936609
Round took 0.07570378
Round took 0.07201311
Round took 0.336191993
Round took 0.335123639
Round took 0.341032461
Round took 0.338350108
Round took 0.070616949
Round took 0.332505874
Round took 0.352692383
Round took 0.082058486
Round took 0.06284618
Round took 0.071935938
Round took 0.069146427
Round took 0.065347903
Round took 0.342741361
Round took 0.065311707
Round took 0.066802504
Round took 0.072531517
Round took 0.062939859
Round took 0.06796465
Round took 0.328296999
Round took 0.335870227
Round took 0.074445986
Round took 0.070030149
Round took 0.070782768
Round took 0.071434775
Round took 0.079988026
Round took 0.077973807
Round took 0.084938265
Round took 0.070098039
Round took 0.078273856
Round took 0.077001655
Round took 0.091576539
Round took 0.071016424
Round took 0.087259155
Round took 0.082675983
Round took 0.085801436
Round took 0.074135701
Round took 0.073884395
Round took 0.39917575
Round took 0.673476188
Round took 0.072411201
Round took 0.121444403
Round took 0.857526091
Round took 0.070153672
Round took 0.084890475
Round took 0.116706457
Round took 0.119797625
Round took 0.144317292
Round took 0.064440095
Round took 0.077297214
Round took 0.833274131
Round took 0.069179279
Round took 0.082541476
Round took 0.090297971
Round took 0.07506345
Round took 0.086834789
Round took 0.064583918
Round took 0.832984241
Round took 0.068770319
Round took 0.076750651
Round took 0.077073303
Round took 0.064908557
Round took 0.071171596
Round took 0.074645181
Round took 0.088458881
Round took 0.063867795
Round took 0.082963239
Round took 0.072169729
Round took 0.080288588
Round took 0.074228064
Round took 0.078198297
Round took 0.074584135
Round took 0.072056596
Round took 0.064789784
Round took 0.069766583
Round took 0.070914089
Round took 0.076189717
Round took 0.067973396
Round took 0.08591175
Round took 0.072251839
Round took 0.073054728
Round took 0.063119598
Round took 0.095314573
Round took 0.354931734
Round took 0.342489302
Round took 0.33198834
Round took 0.079605954
Round took 0.074287607
Round took 0.079788009
Round took 0.075866714
Round took 0.074855229
Round took 0.080768307
Round took 0.078181284
Round took 0.333002437
Round took 0.345334892
Round took 0.347123689
Round took 0.070767355
