Uniform distribution
Round took 0.010347055
Round took 0.006590524
Round took 0.009511557
Round took 0.006730706
Round took 0.008518231
Round took 0.009970229
Round took 0.008501101
Round took 0.007379001
Round took 0.01032703
Round took 0.008140067
Round took 0.008308268
Round took 0.010221311
Round took 0.016686137
Round took 0.012518652
Round took 0.021142179
Round took 0.009300457
Round took 0.017231228
Round took 0.008793584
Round took 0.007111266
Round took 0.014560294
Round took 0.009373531
Round took 0.010874713
Round took 0.012036248
Round took 0.020225667
Round took 0.007297867
Round took 0.011858039
Round took 0.009538365
Round took 0.010697425
Round took 0.011502742
Round took 0.010049135
Round took 0.011021098
Round took 0.020216619
Round took 0.010172668
Round took 0.010885536
Round took 0.014510392
Round took 0.017318292
Round took 0.014701841
Round took 0.015217704
Round took 0.027758765
Round took 0.012417872
Round took 0.021774274
Round took 0.026789899
Round took 0.008314934
Round took 0.00872214
Round took 0.013141187
Round took 0.024309101
Round took 0.01490077
Round took 0.016504826
Round took 0.015251741
Round took 0.012215819
Round took 0.014795247
Round took 0.014686044
Round took 0.018238526
Round took 0.012851821
Round took 0.014269846
Round took 0.016777918
Round took 0.013854599
Round took 0.007590194
Round took 0.010692509
Round took 0.014156873
Round took 0.012451054
Round took 0.015862301
Round took 0.010366419
Round took 0.025172772
Round took 0.013969922
Round took 0.020114235
Round took 0.026841897
Round took 0.022817216
Round took 0.020035849
Round took 0.018889251
Round took 0.020891819
Round took 0.018274743
Round took 0.026693076
Round took 0.020492711
Round took 0.016089932
Round took 0.017244924
Round took 0.019352227
Round took 0.011102468
Round took 0.022354237
Round took 0.019182195
Round took 0.017488776
Round took 0.018842157
Round took 0.014331793
Round took 0.016412729
Round took 0.017578736
Round took 0.019775469
Round took 0.025534662
Round took 0.022341021
Round took 0.026717426
Round took 0.025107714
Round took 0.025655469
Round took 0.025999421
Round took 0.026406448
Round took 0.024885748
Round took 0.02394956
Round took 0.022372172
Round took 0.027032877
Round took 0.025898025
Round took 0.019467905
Round took 0.024429491
Round took 0.030442685
Round took 0.029177716
Round took 0.036001689
Round took 0.025110808
Round took 0.028805839
Round took 0.0291468
Round took 0.027860359
Round took 0.028818206
Round took 0.035232649
Round took 0.024001828
Round took 0.029283123
Round took 0.029980111
Round took 0.030790854
Round took 0.028578299
Round took 0.026190043
Round took 0.033124579
Round took 0.027553588
Round took 0.024456027
Round took 0.0395391
Round took 0.022698548
Round took 0.020544199
Round took 0.032089453
Round took 0.049956403
