Uniform distribution
Round took 0.063015144
Round took 0.037203962
Round took 0.030597853
Round took 0.051341879
Round took 0.052693486
Round took 0.02982
Round took 0.03952483
Round took 0.040154697
Round took 0.034541211
Round took 0.035920057
Round took 0.051003101
Round took 0.034313232
Round took 0.033146685
Round took 0.033465867
Round took 0.034094818
Round took 0.051101131
Round took 0.033465318
Round took 0.035204356
Round took 0.036603384
Round took 0.042087552
Round took 0.036071856
Round took 0.030025207
Round took 0.054506551
Round took 0.024061932
Round took 0.035445442
Round took 0.05485641
Round took 0.046084375
Round took 0.030006155
Round took 0.035148321
Round took 0.05549658
Round took 0.030260902
Round took 0.035062966
Round took 0.041933563
Round took 0.046317499
Round took 0.042626931
Round took 0.038712574
Round took 0.122451557
Round took 0.039704304
Round took 0.032557317
Round took 0.044318782
Round took 0.054334762
Round took 0.065758544
Round took 0.038526728
Round took 0.042167625
Round took 0.039999044
Round took 0.060065869
Round took 0.068441155
Round took 0.033950379
Round took 0.067775414
Round took 0.073567938
Round took 0.033878409
Round took 0.05029844
Round took 0.034340376
Round took 0.042572363
Round took 0.070006971
Round took 0.068587076
Round took 0.039903523
Round took 0.06331596
Round took 0.045504278
Round took 0.038253797
Round took 0.059138038
Round took 0.055150187
Round took 0.06247302
Round took 0.04158302
Round took 0.069646981
Round took 0.050560769
Round took 0.071593498
Round took 0.03959961
Round took 0.058106518
Round took 0.048059977
Round took 0.099839324
Round took 0.05677435
Round took 0.048212425
Round took 0.051794722
Round took 0.053475255
Round took 0.061596014
Round took 0.056367428
Round took 0.063882223
Round took 0.083365899
Round took 0.060021317
Round took 0.0703257
Round took 0.064845528
Round took 0.060543198
Round took 0.076950933
Round took 0.074465823
Round took 0.085843728
Round took 0.084432459
Round took 0.082979474
Round took 0.066587161
Round took 0.084302839
Round took 0.087449844
Round took 0.079077673
Round took 0.103738804
Round took 0.080154711
Round took 0.067730102
Round took 0.055629514
Round took 0.067683203
Round took 0.055028296
Round took 0.191775449
Round took 0.07264686
Round took 0.06522724
Round took 0.156490849
Round took 0.084522394
Round took 0.089699871
Round took 0.061281173
Round took 0.047643516
Round took 0.047798298
Round took 0.056353916
Round took 0.071088648
Round took 0.068118063
Round took 0.067964654
Round took 0.097274339
Round took 0.063595568
Round took 0.118549086
Round took 0.041114502
Round took 0.100317902
Round took 0.065653226
Round took 0.176573074
Round took 0.077388098
Round took 0.340216127
Round took 0.309201819
Round took 0.085087724
Round took 0.083801524
Round took 0.071890776
Round took 0.053324386
Round took 0.048081448
Round took 0.05638711
Round took 0.061821557
Round took 0.058115247
Round took 0.051884414
Round took 0.059136184
Round took 0.062142478
Round took 0.047396555
Round took 0.048441098
Round took 0.301581675
Round took 0.055358316
Round took 0.086406476
Round took 0.070943869
Round took 0.084345919
Round took 0.164234247
Round took 0.811493591
Round took 0.066317869
Round took 0.065074633
Round took 0.053559319
Round took 0.057389664
Round took 0.057016964
Round took 0.053995741
Round took 0.061078909
Round took 0.055891262
Round took 0.050796254
Round took 0.050907787
Round took 0.05168509
Round took 0.053888408
Round took 0.055920572
Round took 0.053933366
Round took 0.055451794
Round took 0.065341794
Round took 0.063612605
Round took 0.056156454
Round took 0.064974652
Round took 0.062571701
Round took 0.067012215
Round took 0.058554025
Round took 0.056332652
Round took 0.056348773
Round took 0.058149959
Round took 0.31373568
Round took 0.057144384
Round took 0.053967158
Round took 0.055054461
Round took 0.05528742
Round took 0.05684783
Round took 0.052314146
Round took 0.055365519
Round took 0.814546324
Round took 0.312264271
Round took 0.32842826
Round took 0.055808603
Round took 0.056048504
Round took 0.055191043
Round took 0.062397069
Round took 0.055508412
Round took 0.05818708
Round took 0.816740235
Round took 0.056708131
Round took 0.054743563
Round took 0.054884481
Round took 0.419110378
Round took 0.312362494
Round took 0.060506452
Round took 0.052925189
Round took 0.06009427
Round took 0.313724753
Round took 0.060172402
Round took 0.052152705
Round took 0.059513517
Round took 0.313705536
Round took 0.058440595
Round took 0.05603327
Round took 0.055530398
Round took 0.051456323
Round took 0.059750459
Round took 0.052905174
Round took 0.314431792
Round took 0.057995411
Round took 0.060720545
Round took 0.061119442
Round took 0.062222316
Round took 0.06107498
Round took 0.059928446
Round took 0.05793011
Round took 0.061708447
Round took 0.055762252
Round took 0.056858752
Round took 0.055238714
Round took 0.057281445
Round took 0.321135959
Round took 0.05585569
Round took 0.060711608
Round took 0.06092988
Round took 0.054799379
Round took 0.055477779
Round took 0.313421434
Round took 0.054669314
Round took 0.054038389
Round took 0.057615752
Round took 0.054682098
Round took 0.060721949
Round took 0.313155686
Round took 0.061220063
Round took 0.058927268
Round took 0.056058891
Round took 0.073318421
Round took 0.063131698
Round took 0.062318619
Round took 0.05971777
Round took 0.429955692
Round took 0.054291027
Round took 0.052699157
Round took 0.06180036
Round took 0.059234825
Round took 0.317557106
Round took 0.069640977
Round took 0.060265332
Round took 0.055131977
Round took 0.061320524
Round took 0.059509043
Round took 0.05787721
Round took 0.374227731
Round took 0.059781369
Round took 0.174509458
Round took 0.055566702
Round took 0.059772251
Round took 0.054545269
Round took 0.310794229
Round took 0.055828147
Round took 0.060775168
Round took 0.061665381
Round took 0.056663822
Round took 0.071701182
Round took 0.061465645
Round took 0.818441158
Round took 0.055509169
Round took 0.120747643
Round took 0.053568561
Round took 0.060367839
Round took 0.060999982
Round took 0.05647011
Round took 0.062214815
Round took 0.06043022
Round took 0.061493388
Round took 0.4192314
Round took 0.061210647
Round took 0.065101062
Round took 0.057409869
Round took 0.052221882
Round took 0.474424682
Round took 0.061652343
Round took 0.063644276
Round took 0.059574785
Round took 0.068998239
Round took 0.063044376
Round took 0.070227013
Round took 0.362895079
Round took 0.05379541
Round took 0.084384733
Round took 0.068535719
Round took 0.050968039
Round took 0.066192444
Round took 0.067080069
Round took 0.045325189
Round took 0.049744117
Round took 0.32099902
Round took 0.057361648
Round took 0.055189385
Round took 0.056321271
Round took 0.058843137
Round took 0.057544831
Round took 0.055054386
Round took 0.053473758
Round took 0.057232436
Round took 0.055823743
Round took 0.052980468
Round took 0.056628272
Round took 0.050924707
Round took 0.050768593
Round took 0.054131433
Round took 0.062303122
Round took 0.056432846
Round took 0.314706961
Round took 0.05203056
Round took 0.048817526
Round took 0.064901934
Round took 0.053026333
Round took 0.309704887
Round took 0.109473664
Round took 0.060426207
Round took 0.062789437
Round took 0.10043164
Round took 0.061589308
Round took 0.053738715
Round took 0.313196146
Round took 0.053851491
Round took 0.058993112
Round took 0.055944014
Round took 0.333676851
Round took 0.811587785
Round took 0.052212142
Round took 0.057145856
Round took 0.056406502
Round took 0.062748841
Round took 0.05824769
Round took 0.059207638
Round took 0.834763424
Round took 0.072610856
Round took 0.83056729
Round took 0.064116832
Round took 0.057592292
Round took 0.058306013
Round took 0.052793285
Round took 0.068061478
Round took 0.062862059
Round took 0.05296076
Round took 0.064278642
Round took 0.057987377
Round took 0.06077631
Round took 0.059135465
Round took 0.057207162
Round took 0.062874129
Round took 0.057970931
Round took 0.056704377
Round took 0.306399291
Round took 0.054897479
Round took 0.049742637
Round took 0.051828018
Round took 0.053157641
Round took 0.049530903
Round took 0.310750992
Round took 1.323915935
Round took 0.307558179
Round took 0.359054214
Round took 0.058819544
Round took 0.063311667
Round took 0.058122719
Round took 0.059352858
Round took 0.059565709
Round took 0.063172916
Round took 0.067975582
Round took 0.165160902
Round took 0.061281632
Round took 0.068253915
Round took 0.078098134
Round took 0.063021092
Round took 0.059449852
Round took 0.324393986
Round took 0.069347631
Round took 0.064383146
Round took 0.062645872
Round took 0.0654312
Round took 0.316548873
Round took 0.069519924
Round took 0.056825632
Round took 0.18606782
Round took 0.051736202
Round took 0.056697306
Round took 0.105042614
Round took 0.064025988
Round took 0.048435224
Round took 0.065047627
Round took 0.117970066
Round took 0.054060556
Round took 0.06603845
Round took 0.062309365
Round took 0.05529415
Round took 0.055350526
Round took 0.061799296
Round took 0.414520753
Round took 0.058300496
Round took 0.052972789
Round took 0.056253276
Round took 0.056669019
Round took 0.104848923
Round took 0.315643117
Round took 0.05993281
Round took 0.054767182
Round took 0.063224636
Round took 0.051220652
Round took 0.064148515
Round took 0.056808773
Round took 0.064527044
Round took 0.058437289
Round took 0.057034251
Round took 0.060433086
Round took 0.049571336
Round took 0.064182847
Round took 0.056139407
Round took 0.058261906
Round took 0.307843168
Round took 0.066954116
Round took 0.055645419
Round took 0.204480807
Round took 0.056724405
Round took 0.05148365
Round took 0.059827925
Round took 0.311102335
Round took 0.059583381
Round took 0.05563084
Round took 0.057897611
Round took 0.052493834
Round took 0.358901799
Round took 0.053864094
Round took 0.052757001
Round took 0.055121628
Round took 0.056632578
Round took 0.065173921
Round took 0.163222074
Round took 0.058142475
Round took 0.055307661
Round took 0.060500175
Round took 0.075835695
Round took 0.314387081
Round took 0.067052233
Round took 0.062206886
Round took 0.061409215
Round took 0.063983331
Round took 0.064611173
Round took 0.063601365
Round took 0.060904613
Round took 0.058316858
Round took 0.064000031
Round took 0.321002597
Round took 0.062779835
Round took 0.063485423
Round took 0.057572605
Round took 0.060546938
Round took 0.818269165
Round took 0.054217074
Round took 0.05587988
Round took 0.058355824
Round took 0.056451989
Round took 0.057509124
Round took 0.057535297
Round took 0.058898718
Round took 0.063877461
Round took 0.094869616
Round took 0.191059796
Round took 0.073033046
Round took 0.818564299
Round took 0.305728687
Round took 0.054817716
Round took 0.056950139
Round took 0.054187375
Round took 0.314715818
Round took 0.065454151
Round took 0.060984622
Round took 0.053858002
Round took 0.057722043
Round took 0.052151288
Round took 0.059511499
Round took 0.068447362
Round took 0.820308063
Round took 0.05856219
Round took 0.058910628
Round took 0.061447446
Round took 0.062596505
Round took 0.315730577
Round took 0.416852156
Round took 0.074245422
Round took 0.080055255
Round took 0.108775613
Round took 0.104628632
Round took 0.111806495
Round took 0.069416205
Round took 0.064620743
Round took 0.065467351
Round took 0.072916426
Round took 0.094724155
Round took 0.117823801
Round took 0.056330335
Round took 0.081580042
Round took 0.119755624
Round took 0.097295245
Round took 0.437615572
Round took 0.102843466
Round took 0.073706888
Round took 0.065141173
Round took 0.054830757
Round took 0.821651171
Round took 0.060626796
Round took 0.056767107
Round took 0.057575221
Round took 0.061476337
Round took 0.317513401
Round took 0.054767763
Round took 0.082960623
Round took 0.059926393
Round took 0.058686766
Round took 0.052804568
Round took 0.057860274
Round took 0.058529284
Round took 0.046685967
Round took 0.052039592
Round took 0.059038101
Round took 0.314286043
Round took 0.054836623
Round took 0.052667191
Round took 0.053903725
Round took 0.060405428
Round took 0.061163554
Round took 0.055623025
Round took 0.059139175
Round took 0.057020264
Round took 0.309253025
Round took 0.054932155
Round took 0.057234783
Round took 0.056427827
Round took 0.056048396
Round took 0.058293839
Round took 0.056227237
Round took 0.051968075
Round took 0.057676184
Round took 0.054259825
Round took 0.058321798
Round took 0.312653565
Round took 0.816611727
Round took 0.060629369
Round took 0.054185613
Round took 0.067826423
Round took 0.808348005
Round took 0.05613871
Round took 0.067781819
Round took 0.074736698
Round took 0.098681134
Round took 0.084742146
Round took 0.0647182
Round took 0.07863869
Round took 0.054958691
Round took 0.060165622
Round took 0.057034985
Round took 0.057100933
Round took 0.331814098
Round took 0.094333021
Round took 0.059508358
Round took 0.05692548
Round took 0.048683808
Round took 0.058513897
Round took 0.063640371
Round took 0.056041432
Round took 0.054778844
Round took 0.053115241
Round took 0.053007545
Round took 0.061444393
Round took 0.05355929
Round took 0.082649756
Round took 0.31392417
Round took 0.067342977
Round took 0.054162204
Round took 0.071858999
Round took 0.070164778
Round took 0.809191135
Round took 0.06346045
Round took 0.314243636
Round took 0.057181278
Round took 0.472286395
Round took 0.080452087
Round took 0.066104175
Round took 0.334367133
Round took 0.056135511
Round took 0.050473901
Round took 0.051675542
Round took 0.064231221
Round took 0.094397649
Round took 0.067852616
Round took 0.050675601
Round took 0.069846685
Round took 0.457875668
Round took 0.317899623
Round took 0.064850988
Round took 0.058015082
Round took 0.062995114
Round took 0.069918684
Round took 0.056659657
Round took 0.311346218
Round took 0.321950683
Round took 1.3149839779999999
Round took 0.311724327
Round took 0.059120137
Round took 0.053897999
Round took 0.304604525
Round took 0.057449714
Round took 0.059927467
Round took 0.079929386
Round took 0.066915854
Round took 0.179618951
Round took 0.063221557
Round took 0.051605989
Round took 0.05355746
Round took 0.315901952
Round took 0.094092111
Round took 0.055418649
Round took 0.057579671
Round took 0.060606288
Round took 0.060870744
Round took 0.065356755
Round took 0.060573647
Round took 0.059199831
Round took 0.055749372
Round took 0.058251081
Round took 0.075781046
Round took 0.063205798
Round took 0.059598793
Round took 0.06792018
Round took 0.160788419
Round took 0.055556064
Round took 0.30296254
Round took 0.07042817
Round took 0.059621683
Round took 0.072246657
Round took 0.07772736
Round took 0.364012635
Round took 0.055620892
Round took 0.320272031
Round took 0.059156833
Round took 1.318224134
Round took 0.313819209
Round took 0.057011799
Round took 0.321191295
Round took 0.063368457
Round took 0.058866462
Round took 0.054013204
Round took 0.423618863
Round took 0.066390864
Round took 0.084177686
Round took 0.067202345
Round took 0.181666338
Round took 0.065905998
Round took 0.067745798
Round took 0.413229295
Round took 0.057092034
Round took 0.105104424
Round took 0.076868523
Round took 0.049283668
Round took 0.054658533
Round took 0.057047891
Round took 0.061207996
Round took 0.072831359
Round took 0.062378
Round took 0.063833881
Round took 0.065398871
Round took 0.049717381
Round took 0.319535298
Round took 0.112396547
Round took 0.061525765
Round took 0.050622502
Round took 0.062095344
Round took 0.054406673
Round took 0.106295067
Round took 0.051748101
Round took 0.188538164
Round took 0.051742334
Round took 0.175315986
Round took 0.055004671
Round took 0.057251415
Round took 0.057301881
Round took 0.059437998
Round took 0.058054874
Round took 0.070111815
Round took 0.051117946
Round took 0.309207371
Round took 0.061717948
Round took 0.054274458
Round took 0.315086862
Round took 0.055645949
Round took 0.310184421
Round took 0.059566681
Round took 0.063234116
Round took 0.057066951
Round took 0.056960941
Round took 0.060052349
Round took 0.055547404
Round took 0.061452616
Round took 0.054341689
Round took 0.056642809
Round took 0.314401678
Round took 0.058746598
Round took 0.05588162
Round took 0.061851508
Round took 0.059040719
Round took 0.058394747
Round took 0.057518116
Round took 0.058228919
Round took 0.05596108
Round took 0.070896152
Round took 0.061461474
Round took 0.056752897
Round took 0.176139617
Round took 0.058288494
Round took 0.059119925
Round took 0.322027508
Round took 0.061120003
Round took 0.062160031
Round took 0.058832998
Round took 0.055637082
Round took 0.323932441
Round took 0.051845129
Round took 0.055210979
Round took 0.314512004
Round took 0.059384939
Round took 0.058785741
Round took 0.058646095
Round took 0.061337489
Round took 0.055125038
Round took 0.827046509
Round took 0.057336041
Round took 0.058706043
Round took 0.06185583
Round took 0.063984653
Round took 0.069115869
Round took 0.059776679
Round took 0.109646172
Round took 0.315117846
Round took 0.175255014
Round took 0.107643155
Round took 0.060343604
Round took 0.055587361
Round took 0.06160516
Round took 0.175183435
Round took 0.056236474
Round took 0.316763637
Round took 0.315651044
Round took 0.057125695
Round took 0.054882431
Round took 0.05520514
Round took 0.054361457
Round took 0.826689191
Round took 0.326799002
Round took 0.31744969
Round took 0.057820872
Round took 0.056244125
Round took 0.056623677
Round took 0.056672336
Round took 0.065191906
Round took 0.061716065
Round took 0.058407188
Round took 0.062835613
Round took 0.059594696
Round took 0.07182924
Round took 0.067965929
Round took 0.064177219
Round took 0.059891552
Round took 0.060604994
Round took 0.059541512
Round took 0.062214656
Round took 0.062627744
Round took 0.060874772
Round took 0.428210059
Round took 0.063907699
Round took 0.068581688
Round took 0.078358186
Round took 0.079447954
Round took 0.05888116
Round took 0.080716017
Round took 0.069645559
Round took 0.055546373
Round took 0.085926185
Round took 0.057482861
Round took 0.315517175
Round took 0.059870204
Round took 0.116821845
Round took 0.313591586
Round took 0.056740837
Round took 0.057783517
Round took 1.325367657
Round took 0.063074182
Round took 0.069298979
Round took 0.073659708
Round took 0.062559003
Round took 0.067986041
Round took 0.071213186
Round took 0.056041974
Round took 0.058353
Round took 0.054562336
Round took 0.056995619
Round took 0.055161379
Round took 0.059257615
Round took 0.064554905
Round took 0.059375326
Round took 0.181253965
Round took 0.060815927
Round took 0.059933387
Round took 0.056088225
Round took 0.063937615
Round took 0.067412956
Round took 0.063882547
Round took 0.061664771
Round took 0.064450817
Round took 0.058349082
Round took 0.064466164
Round took 0.067994261
Round took 0.058081502
Round took 0.061882582
Round took 0.060538688
Round took 0.063931648
Round took 0.063144942
Round took 0.068545608
Round took 0.061161109
Round took 0.052902046
Round took 0.053927457
Round took 0.323887331
Round took 0.071790151
Round took 0.087155249
Round took 0.080664698
Round took 0.4259463
Round took 0.083848492
Round took 0.37273204
Round took 0.382392811
Round took 0.063155668
Round took 0.318219714
Round took 0.061855989
Round took 0.053912456
Round took 0.057164635
Round took 0.899941574
Round took 0.066172146
Round took 0.066409919
Round took 0.069250876
Round took 0.077331958
Round took 0.428816676
Round took 0.332827138
Round took 0.837706829
Round took 0.063018689
Round took 0.065153234
Round took 0.062409909
Round took 0.332123011
Round took 0.059811923
Round took 0.067621439
Round took 0.343546326
Round took 0.097799609
Round took 0.329214856
Round took 0.323171993
Round took 0.060007915
Round took 0.065262284
Round took 0.061604656
Round took 0.077805285
Round took 0.078185708
Round took 0.056661552
Round took 0.063647127
Round took 0.05973137
Round took 0.061078593
Round took 0.067892673
Round took 0.067472066
Round took 0.062210804
Round took 0.062993872
Round took 0.334798333
Round took 0.069688959
Round took 0.067175355
Round took 0.065711609
Round took 0.07606996
Round took 0.092416765
Round took 0.066805539
Round took 0.079375081
Round took 0.328553435
Round took 0.065223401
Round took 0.065643775
Round took 0.086693777
Round took 0.063265438
Round took 0.070022626
Round took 0.062958696
Round took 0.057171794
Round took 0.838686805
Round took 0.070972407
Round took 0.056535032
Round took 0.075955331
Round took 0.070023402
Round took 0.066921695
Round took 0.062888703
Round took 0.189052286
Round took 0.328056554
Round took 0.078284168
Round took 0.078224679
Round took 0.061430957
Round took 0.05610839
Round took 0.320367169
Round took 0.060071852
Round took 0.056559816
Round took 0.817549059
Round took 0.050669891
Round took 0.822951806
Round took 0.065298276
Round took 0.062800486
Round took 0.062259947
Round took 0.059403486
Round took 0.057764847
Round took 0.058657114
Round took 0.056547664
Round took 0.062288376
Round took 0.058616274
Round took 0.074788923
Round took 0.073776881
Round took 0.198614798
Round took 0.076157093
Round took 0.074564361
Round took 0.340424421
Round took 0.087538328
Round took 0.082356963
Round took 0.063255252
Round took 0.059065841
Round took 0.060584184
Round took 0.062104769
Round took 0.061127608
Round took 0.11725688
Round took 0.061268513
Round took 0.317651018
Round took 0.765019297
Round took 0.071980314
Round took 0.061270321
Round took 0.31920716
Round took 0.475227852
Round took 0.059399191
Round took 0.066983126
Round took 0.055502253
Round took 0.061225439
Round took 0.061630458
Round took 0.063372921
Round took 0.061451372
Round took 0.817695713
Round took 0.130546449
Round took 0.050085303
Round took 0.051777862
Round took 0.074598819
Round took 0.057165925
Round took 0.14771652
Round took 0.078711143
Round took 0.083007874
Round took 0.056051652
Round took 0.051173456
Round took 0.350908456
Round took 0.077142824
Round took 0.309605188
Round took 0.081570655
Round took 0.06104703
Round took 0.06142198
Round took 0.052177107
Round took 0.097738128
Round took 0.055700482
Round took 0.070694186
Round took 0.066277793
Round took 0.06188148
Round took 0.062125405
Round took 0.067880894
Round took 0.315378993
Round took 0.082218413
Round took 0.056427133
Round took 0.444132938
Round took 0.07032235
Round took 0.061773134
Round took 0.060873672
Round took 0.056677782
Round took 0.053620928
Round took 0.057097748
Round took 0.057392728
Round took 0.169520441
Round took 0.071872579
Round took 0.060048966
Round took 0.075702595
Round took 0.05747265
Round took 0.258135612
Round took 0.059725396
Round took 0.060555887
Round took 0.057910567
Round took 0.056514741
Round took 0.05456094
Round took 0.080703839
Round took 0.057202433
Round took 0.066833863
Round took 0.0590468
Round took 0.824210587
Round took 0.30869632
Round took 0.051876509
Round took 0.0521119
Round took 0.040793624
Round took 0.039965817
Round took 0.040529485
Round took 0.04061106
Round took 0.045643262
Round took 0.059224614
Round took 0.056763928
Round took 0.079500689
Round took 0.112813768
Round took 0.109671615
Round took 0.13832579
Round took 0.045019691
Round took 0.057036512
Round took 0.056317652
Round took 0.299241372
Round took 0.049216432
Round took 0.048385392
Round took 0.080297143
Round took 0.057513504
Round took 0.096214649
Round took 1.312871044
Round took 0.048488665
Round took 0.136811218
Round took 0.131353809
Round took 0.140255451
Round took 0.077503386
Round took 0.123282676
Round took 0.09130154
Round took 0.116024613
Round took 0.103037329
Round took 0.344130475
Round took 0.164291837
Round took 0.062110362
Round took 0.18908965
Round took 0.113988907
Round took 0.382190233
Round took 0.315005418
Round took 0.322242043
Round took 0.354688693
Round took 0.091111967
Round took 0.062465572
Round took 0.06757584
Round took 0.051682693
Round took 0.059214036
Round took 0.080209839
Round took 0.151340821
Round took 0.065978804
Round took 0.073822732
Round took 0.317925075
Round took 0.062345908
Round took 0.063642813
Round took 0.064990155
Round took 0.312374255
Round took 0.057792561
Round took 0.058678428
Round took 0.05360959
Round took 0.062841438
Round took 0.350708012
Round took 0.059965107
Round took 0.064109294
Round took 0.340253008
Round took 0.089110059
Round took 0.077986333
Round took 0.167004802
Round took 0.067578476
Round took 0.069974583
Round took 0.155157347
Round took 0.055735166
Round took 0.141071659
Round took 0.076918252
Round took 0.116528829
Round took 0.051378926
Round took 0.05197381
Round took 0.10911806
Round took 0.076953531
Round took 0.067548182
Round took 0.847404937
Round took 0.183094583
Round took 0.09148681
Round took 0.061427623
Round took 0.813375458
Round took 0.053637813
Round took 0.066786785
Round took 0.050194114
Round took 0.062085491
Round took 0.10836138
Round took 0.052557366
Round took 0.058606085
Round took 0.051494797
Round took 0.064258253
Round took 0.050845737
Round took 0.061320522
Round took 0.145321088
Round took 0.051106408
Round took 0.309900884
Round took 0.052907407
Round took 0.064529388
Round took 0.055368107
Round took 0.058315634
Round took 0.057374383
Round took 0.055744335
Round took 0.055974289
Round took 0.054522018
Round took 0.056494412
Round took 0.052850512
Round took 0.057700414
Round took 0.055939196
Round took 0.357972732
Round took 0.056533964
Round took 0.055459002
Round took 0.056788671
Round took 0.056676096
Round took 0.053624738
Round took 0.060037827
Round took 0.058742988
Round took 0.073466471
Round took 0.063510986
Round took 0.0583031
Round took 0.057636003
Round took 0.061418208
Round took 0.058041753
Round took 0.055880811
Round took 0.063490991
Round took 0.054331536
Round took 0.053558379
Round took 0.057298108
Round took 0.312012685
Round took 0.059337932
Round took 0.315049538
Round took 0.126324665
Round took 0.060111711
Round took 0.058086906
Round took 0.057204068
Round took 0.055290848
Round took 0.05332335
Round took 0.059883107
Round took 0.05989517
Round took 0.066475662
Round took 0.312552136
Round took 0.317750037
Round took 0.056671687
Round took 0.10555525
Round took 0.054577827
Round took 0.053941547
Round took 0.054978781
Round took 0.05478085
Round took 0.055995422
Round took 0.307905355
Round took 0.056538744
Round took 0.057889345
Round took 0.054637743
Round took 0.058272625
Round took 0.059796601
Round took 0.051257688
Round took 0.057681373
Round took 0.058840413
Round took 0.311294073
Round took 0.056186304
Round took 0.198326693
Round took 0.084890307
Round took 0.052837652
Round took 0.080991239
Round took 0.058205846
Round took 0.065091667
Round took 0.057800181
Round took 0.331617949
Round took 0.068474093
Round took 0.064561254
Round took 0.052679829
Round took 0.319949484
Round took 0.06254766
Round took 0.054944864
Round took 0.056637985
Round took 0.057415787
Round took 0.051984319
Round took 0.063164605
Round took 0.05313698
Round took 0.051968004
Round took 0.046993191
Round took 0.056741257
Round took 0.057859827
Round took 0.05511165
Round took 0.059060521
Round took 0.068614202
Round took 0.059645476
Round took 0.058501161
Round took 0.064792182
Round took 0.057670014
Round took 0.05576885
Round took 0.312927938
Round took 0.369518452
Round took 0.068627304
Round took 0.111239592
Round took 0.076890817
Round took 0.058787544
Round took 0.055886879
Round took 0.054385903
Round took 0.054551088
Round took 0.057885767
Round took 0.053134688
Round took 0.058086766
Round took 0.05155932
Round took 0.435849747
Round took 0.317876159
Round took 0.068061055
Round took 0.059832705
Round took 0.053795038
Round took 0.077683347
Round took 0.055885881
Round took 0.163793747
Round took 0.05122087
Round took 0.056387676
Round took 0.054040661
Round took 0.064181984
