Uniform distribution
Round took 0.070460503
Round took 0.079222436
Round took 0.067800947
Round took 0.809408
Round took 0.053353288
Round took 0.058654649
Round took 0.064704623
Round took 0.06473453
Round took 0.057831072
Round took 0.308928965
Round took 0.056218319
Round took 0.321594662
Round took 0.067451888
Round took 0.324562105
Round took 0.500408241
Round took 0.381481813
Round took 0.05922473
Round took 0.326550978
Round took 0.321744502
Round took 0.062273944
Round took 0.059778577
Round took 0.066329593
Round took 0.065499364
Round took 1.330460342
Round took 1.337091185
Round took 0.061295441
Round took 0.073344747
Round took 0.062941772
Round took 0.325352348
Round took 0.058289672
Round took 0.060253942
Round took 0.06626539
Round took 0.061317142
Round took 0.062261255
Round took 0.065394034
Round took 0.059186793
Round took 0.334561153
Round took 0.832093014
Round took 0.836403352
Round took 0.069021788
Round took 0.062217076
Round took 0.065733174
Round took 0.062670539
Round took 0.061648872
Round took 0.446104604
Round took 0.071525506
Round took 0.072870724
Round took 0.833400867
Round took 0.488464662
Round took 0.071355341
Round took 0.060071629
Round took 0.058884189
Round took 0.070101105
Round took 0.067309631
Round took 0.087160097
Round took 0.337489468
Round took 0.070190352
Round took 0.327310051
Round took 0.341022121
Round took 0.128543726
Round took 0.071697505
Round took 0.066804896
Round took 0.842357393
Round took 0.480941632
Round took 0.064827575
Round took 0.071487369
Round took 0.070129056
Round took 0.059318815
Round took 0.062396176
Round took 0.071578119
Round took 0.055554731
Round took 0.066482349
Round took 0.061310811
Round took 0.062253506
Round took 0.712547104
Round took 0.857447638
Round took 0.065875044
Round took 0.068132847
Round took 0.350976047
Round took 0.094820627
Round took 0.090401774
Round took 0.06676134
Round took 0.078125786
Round took 0.074966999
Round took 0.081135863
Round took 0.072188532
Round took 1.360967921
Round took 0.369344699
Round took 0.855269165
Round took 0.084653069
Round took 0.072679044
Round took 0.511020288
Round took 0.872788203
Round took 0.072794463
Round took 0.069679469
Round took 0.344352123
Round took 0.060868576
Round took 0.072333901
Round took 0.074422499
Round took 0.057364862
Round took 0.066790128
Round took 0.06985907
Round took 0.838750596
Round took 0.069753667
Round took 0.073472394
Round took 0.33076269
Round took 0.070995607
Round took 0.071897974
Round took 0.07548839
Round took 0.075730089
Round took 0.067837375
Round took 0.0737021
Round took 0.085585407
Round took 0.07455878
Round took 0.067757875
Round took 0.329894543
Round took 0.069811694
Round took 0.077850269
Round took 0.078648005
Round took 0.337076661
Round took 0.060543078
Round took 0.064502379
Round took 0.067371119
Round took 0.387628638
Round took 0.072065233
Round took 0.072462216
Round took 0.073002884
Round took 0.070765726
Round took 0.073901195
Round took 0.074406068
Round took 0.075135034
Round took 0.074544163
Round took 0.071371759
Round took 0.853799339
Round took 0.078523752
Round took 1.34075794
Round took 0.078195272
Round took 0.073105995
Round took 0.077165377
Round took 0.070066386
Round took 0.070113644
Round took 0.071392628
Round took 0.082383491
Round took 0.091158071
Round took 0.096693785
Round took 0.127772442
Round took 0.11009698
Round took 0.862257212
Round took 0.115254928
Round took 0.070878869
Round took 0.072339148
Round took 0.069704877
Round took 0.465226373
Round took 0.075334834
Round took 0.071321554
Round took 0.069528879
Round took 0.083636825
Round took 0.078575208
Round took 0.06838738
Round took 0.346213105
Round took 0.405979857
Round took 0.081661399
Round took 0.074732379
Round took 0.064067621
Round took 0.352388842
Round took 0.078256268
Round took 0.061563794
Round took 0.079103484
Round took 0.838199539
Round took 0.080199389
Round took 0.457285109
Round took 0.078881661
Round took 0.063523261
Round took 0.865164168
Round took 0.07498884
Round took 0.070860325
Round took 0.342452641
Round took 0.077005066
Round took 0.134711138
Round took 0.07543232
Round took 0.085979327
Round took 0.082151898
Round took 0.076082931
Round took 0.498329552
Round took 0.348022035
Round took 0.070105316
Round took 0.075301376
Round took 0.07737699
Round took 0.346926542
Round took 0.117631172
Round took 0.06382216
Round took 0.072204508
Round took 0.068822406
Round took 0.06556443
Round took 0.074183335
Round took 0.062053143
Round took 0.070231124
Round took 0.070613014
Round took 0.07045829
Round took 0.491682334
Round took 0.071113525
Round took 0.075982395
Round took 0.078200168
Round took 0.08025041
Round took 0.072275031
Round took 0.069477649
Round took 0.068818782
Round took 0.337129661
Round took 0.073881549
Round took 0.330279516
Round took 0.069336755
Round took 0.072932465
Round took 0.067739634
Round took 0.07288341
Round took 0.071171412
Round took 0.069044919
Round took 0.335850802
Round took 0.066758278
Round took 0.07504901
Round took 0.062835966
Round took 0.05932595
Round took 0.083705058
Round took 0.070579353
Round took 0.07228878
Round took 0.075865602
Round took 0.064732807
Round took 0.821371021
Round took 0.076987582
Round took 0.067704358
Round took 0.051549733
Round took 0.07936014
Round took 0.070694978
Round took 0.057990414
Round took 0.07809488
Round took 0.073659484
Round took 0.353717442
Round took 0.086698874
Round took 0.076955693
Round took 0.069620063
Round took 0.07686444
Round took 0.431356044
Round took 0.094265482
Round took 0.365006822
Round took 0.059161018
Round took 0.192385436
Round took 0.103452514
Round took 0.108205203
Round took 0.193674821
Round took 0.069089778
Round took 0.078963362
Round took 0.068438094
Round took 0.430818882
Round took 0.061798854
Round took 0.342947016
Round took 0.074890054
Round took 0.080389974
Round took 0.073064036
Round took 0.064404618
Round took 0.105031066
Round took 0.074482442
Round took 0.069206039
Round took 0.092910995
Round took 0.075273484
Round took 0.067383405
Round took 0.075463728
Round took 0.066732301
Round took 0.074702577
Round took 0.057395627
Round took 0.075122798
Round took 0.064014169
Round took 0.349412015
Round took 0.047045261
Round took 0.062036045
Round took 0.063718275
Round took 0.07388511
Round took 0.061886656
Round took 0.060962733
Round took 0.071332443
Round took 0.062471463
Round took 0.31417142
Round took 0.082526574
Round took 0.079782011
Round took 0.087159328
Round took 0.070060401
Round took 0.082605692
Round took 0.063820548
Round took 0.07489748
