Uniform distribution
Round took 0.10699451
Round took 0.09255812
Round took 0.308808357
Round took 0.09796507
Round took 0.087331126
Round took 0.104440847
Round took 0.076619484
Round took 0.081274617
Round took 0.079871434
Round took 0.799416723
Round took 0.075896392
Round took 0.073715821
Round took 0.067005184
Round took 0.06865297
Round took 0.048523208
Round took 0.050529346
Round took 0.039698053
Round took 0.059170706
Round took 0.308719683
Round took 0.055920647
Round took 0.05689776
Round took 0.06043917
Round took 0.06308889
Round took 0.06058622
Round took 0.30804152
Round took 0.062208109
Round took 0.055421671
Round took 0.059572165
Round took 0.064279856
Round took 0.059781636
Round took 0.05640757
Round took 0.057076382
Round took 0.054836717
Round took 0.059814843
Round took 0.058455298
Round took 0.416142684
Round took 0.064328079
Round took 0.064063704
Round took 0.055262997
Round took 0.116267551
Round took 0.043631178
Round took 0.06860432
Round took 0.047440035
Round took 0.054894678
Round took 0.058082225
Round took 0.078845133
Round took 0.081731475
Round took 0.05699573
Round took 0.067428481
Round took 0.058543233
Round took 0.054933519
Round took 0.055366698
Round took 0.057337062
Round took 0.064006388
Round took 0.051313885
Round took 0.07369541
Round took 0.086360057
Round took 0.312515588
Round took 0.067799576
Round took 0.055143183
Round took 0.05228337
Round took 0.054311514
Round took 0.159747355
Round took 0.051910114
Round took 0.041788062
Round took 0.051329383
Round took 0.306364835
Round took 0.076160676
Round took 0.069135999
Round took 0.075143197
Round took 0.069462602
Round took 0.063468821
Round took 0.088198205
Round took 0.316551088
Round took 0.072281428
Round took 0.058305366
Round took 0.054424775
Round took 0.073446761
Round took 0.067354316
Round took 0.088593165
Round took 0.315172531
Round took 0.062277948
Round took 0.058764061
Round took 0.054679478
Round took 0.055490008
Round took 0.06760325
Round took 0.063738617
Round took 0.053801977
Round took 0.066878453
Round took 0.059461057
Round took 0.043486546
Round took 0.051113178
Round took 0.056708583
Round took 0.055904355
Round took 0.052737014
Round took 0.30740527
Round took 0.061425606
Round took 0.049452574
Round took 0.054698385
Round took 0.061030609
Round took 0.055449288
Round took 0.055648046
Round took 0.064837145
Round took 0.067142767
Round took 0.055202713
Round took 0.054612212
Round took 0.071325974
Round took 0.314784934
Round took 0.056491944
Round took 0.058626147
Round took 0.058940771
Round took 0.05105197
Round took 0.057244135
Round took 0.316060183
Round took 0.045945398
Round took 0.051377892
Round took 0.164436634
Round took 0.057913236
Round took 0.068860443
Round took 0.065345702
Round took 0.089923064
Round took 0.044582827
Round took 0.045960275
Round took 0.081577363
Round took 0.102431866
Round took 0.106094548
Round took 0.052191145
Round took 0.084099287
Round took 0.06917971
Round took 0.806399126
Round took 0.076039856
Round took 0.055722938
Round took 0.076551228
Round took 0.054669382
Round took 0.076271727
Round took 0.085549732
Round took 0.097119818
Round took 0.087221503
Round took 0.081754929
Round took 0.067079224
Round took 0.136214865
Round took 0.082250926
Round took 0.054263679
Round took 0.050345504
Round took 0.053866158
Round took 0.053113775
Round took 0.053835552
Round took 0.056255583
Round took 0.051282654
Round took 0.051793161
Round took 0.055116719
Round took 0.30636621
Round took 0.056025985
Round took 0.053301548
Round took 0.059113338
Round took 0.065461824
Round took 0.053354299
Round took 0.060446321
Round took 0.051148074
Round took 0.073311718
Round took 0.069393093
Round took 0.109873291
Round took 0.052696251
Round took 0.054124709
Round took 0.056338608
Round took 0.052655303
Round took 0.064027076
Round took 0.051410739
Round took 0.058124989
Round took 0.053032678
Round took 0.108442325
Round took 0.060675278
Round took 0.063780904
Round took 0.059607921
Round took 0.054452244
Round took 0.057699235
Round took 0.080663538
Round took 0.050210989
Round took 0.062187743
Round took 0.054585556
Round took 0.064145518
Round took 0.30960785
Round took 0.055367563
Round took 0.053903604
Round took 0.062575272
Round took 0.057637308
Round took 0.059713296
Round took 0.058478423
Round took 0.065306876
Round took 0.056581691
Round took 0.056126586
Round took 0.062068859
Round took 0.052586118
Round took 0.05615707
Round took 0.062213024
Round took 0.053413475
Round took 0.054510619
Round took 0.816169036
Round took 0.063932962
Round took 0.097964738
Round took 0.054680402
Round took 0.075912477
Round took 0.05736454
Round took 0.052695117
Round took 0.054975808
Round took 0.055885422
Round took 0.062207388
Round took 0.055130321
Round took 0.063595539
Round took 0.052685364
Round took 0.061352685
Round took 0.047754146
Round took 0.051741704
Round took 0.312357139
Round took 0.054877653
Round took 0.060495277
Round took 0.078244793
Round took 0.307022563
Round took 0.056328637
Round took 0.307161847
Round took 0.058462101
