Uniform distribution
Round took 0.003835153
Round took 0.005154414
Round took 0.012702782
Round took 0.008382682
Round took 0.006469129
Round took 0.010528859
Round took 0.014339235
Round took 0.011389602
Round took 0.02147991
Round took 0.007462941
Round took 0.012488996
Round took 0.009346012
Round took 0.008575958
Round took 0.007795432
Round took 0.011953874
Round took 0.009833447
Round took 0.010358188
Round took 0.008529267
Round took 0.013565881
Round took 0.01160554
Round took 0.013404145
Round took 0.013564206
Round took 0.019301298
Round took 0.016538492
Round took 0.01101373
Round took 0.012879931
Round took 0.012063967
Round took 0.012854603
Round took 0.029088437
Round took 0.00990022
Round took 0.011753015
Round took 0.011227963
Round took 0.013988197
Round took 0.010338597
Round took 0.010742306
Round took 0.013381617
Round took 0.018445754
Round took 0.010641426
Round took 0.015247058
Round took 0.083066775
Round took 0.011969991
Round took 0.014437653
Round took 0.010751908
Round took 0.020951454
Round took 0.016192833
Round took 0.021081738
Round took 0.032908066
Round took 0.006401311
Round took 0.011101539
Round took 0.010566476
Round took 0.014650934
Round took 0.017471748
Round took 0.013753083
Round took 0.020369743
Round took 0.010000639
Round took 0.01579487
Round took 0.018315169
Round took 0.019770779
Round took 0.037807557
Round took 0.01840203
Round took 0.029308498
Round took 0.020419473
Round took 0.038750371
Round took 0.014234678
Round took 0.023371031
Round took 0.018263074
Round took 0.025784165
Round took 0.015427125
Round took 0.01923184
Round took 0.017416764
Round took 0.026508277
Round took 0.012652468
Round took 0.021029019
Round took 0.019609537
Round took 0.035959511
Round took 0.005369363
Round took 0.02326039
Round took 0.010773093
Round took 0.016064755
Round took 0.017823535
Round took 0.014694993
Round took 0.015597614
Round took 0.015450992
Round took 0.038364506
Round took 0.022239625
Round took 0.015278002
Round took 0.03502431
Round took 0.014160168
Round took 0.014460452
Round took 0.027647111
Round took 0.020058347
Round took 0.022015258
Round took 0.012664128
Round took 0.017579221
Round took 0.022807221
Round took 0.023042696
Round took 0.017445491
Round took 0.051578523
Round took 0.044838476
Round took 0.029555419
Round took 0.034423768
Round took 0.024631069
Round took 0.040407652
Round took 0.044139342
Round took 0.035997939
Round took 0.018432998
Round took 0.025504386
Round took 0.028372072
Round took 0.025156403
Round took 0.028560875
Round took 0.039494954
Round took 0.058950483
Round took 0.020489017
Round took 0.028522222
Round took 0.026861767
Round took 0.031767848
Round took 0.033130689
Round took 0.048763973
Round took 0.044604582
Round took 0.025367709
Round took 0.032607817
Round took 0.017308427
Round took 0.051652971
Round took 0.016224501
Round took 0.017709454
Round took 0.067380881
Round took 0.011969156
