Uniform distribution
Round took 0.07467291
Round took 0.04544955
Round took 0.058678715
Round took 0.0788009
Round took 0.048959275
Round took 0.053100384
Round took 0.070689529
Round took 0.061750099
Round took 0.065240496
Round took 0.048333971
Round took 0.055807105
Round took 0.050377589
Round took 0.050267642
Round took 0.060516522
Round took 0.066288754
Round took 0.031352455
Round took 0.035719038
Round took 0.044571331
Round took 0.061529539
Round took 0.049534348
Round took 0.037973913
Round took 0.058914813
Round took 0.058418395
Round took 0.056907419
Round took 0.074616215
Round took 0.045006824
Round took 0.04085363
Round took 0.046309438
Round took 0.052957365
Round took 0.064210497
Round took 0.051183325
Round took 0.059152161
Round took 0.0576818
Round took 0.051492057
Round took 0.051027719
Round took 0.078619118
Round took 0.055390395
Round took 0.05420236
Round took 0.118781108
Round took 0.101589807
Round took 0.063543828
Round took 0.045947598
Round took 0.054995898
Round took 0.061992421
Round took 0.053797114
Round took 0.052209762
Round took 0.070416123
Round took 0.072778627
Round took 0.058191478
Round took 0.043109479
Round took 0.07071561
Round took 0.06399442
Round took 0.066989947
Round took 0.061289845
Round took 0.056718866
Round took 0.059166243
Round took 0.061536814
Round took 0.059600962
Round took 0.063071951
Round took 0.058810502
Round took 0.051721968
Round took 0.050014824
Round took 0.048476333
Round took 0.057712515
Round took 0.054110843
Round took 0.05663209
Round took 0.060334276
Round took 0.044131106
Round took 0.079867741
Round took 0.047215172
Round took 0.047758328
Round took 0.057356109
Round took 0.055464333
Round took 0.066164605
Round took 0.047950159
Round took 0.055407622
Round took 0.06042901
Round took 0.056068726
Round took 0.0529648
Round took 0.048953659
Round took 0.053636708
Round took 0.059612241
Round took 0.047615913
Round took 0.054691268
Round took 0.049925831
Round took 0.052887886
Round took 0.066766809
Round took 0.047278164
Round took 0.048750617
Round took 0.058815769
Round took 0.049852877
Round took 0.045369837
Round took 0.06273559
Round took 0.054325142
Round took 0.057309502
Round took 0.055321269
Round took 0.059249143
Round took 0.054066975
Round took 0.054056243
Round took 0.057097091
Round took 0.054820724
Round took 0.05716338
Round took 0.058415224
Round took 0.312792929
Round took 0.051208179
Round took 0.058017717
Round took 0.059393242
Round took 0.053925968
Round took 0.061438389
Round took 0.052730841
Round took 0.056214483
Round took 0.059516609
Round took 0.10384003
Round took 0.055573918
Round took 0.052815252
Round took 0.057236768
Round took 0.055582862
Round took 0.056465375
Round took 0.055951467
Round took 0.052335735
Round took 0.056869115
Round took 0.049054315
Round took 0.052592627
Round took 0.059131555
Round took 0.056889767
Round took 0.058913734
Round took 0.053107525
Round took 0.048010798
Round took 0.052860686
Round took 0.059110712
Round took 0.060230028
Round took 0.065986385
Round took 0.057439569
Round took 0.050716843
Round took 0.052392333
Round took 0.055555745
Round took 0.046738726
Round took 0.052856916
Round took 0.055328324
Round took 0.059010275
Round took 0.053751107
Round took 0.054895638
Round took 0.050088119
Round took 0.046329432
Round took 0.053155759
Round took 0.052070293
Round took 0.067392706
Round took 0.055227132
Round took 0.054825637
Round took 0.051112443
Round took 0.073524773
Round took 0.064315051
Round took 0.060327006
Round took 0.052409116
Round took 0.053401326
Round took 0.31487003
Round took 0.054700029
Round took 0.052565815
Round took 0.057029609
Round took 0.047821006
Round took 0.068136361
Round took 0.057365988
Round took 0.051970454
Round took 0.048200166
Round took 0.053598928
Round took 0.055066606
Round took 0.051837107
Round took 0.060409092
Round took 0.05481002
Round took 0.06358999
Round took 0.04875225
Round took 0.050792147
Round took 0.055480992
Round took 0.057137446
Round took 0.049255726
Round took 0.052319453
Round took 0.058974423
Round took 0.056161343
Round took 0.052981413
Round took 0.06732116
Round took 0.069564464
Round took 0.065778112
Round took 0.046191257
Round took 0.051990468
Round took 0.308480633
Round took 0.060449996
Round took 0.055217507
Round took 0.05968565
Round took 0.048980789
Round took 0.058598612
Round took 0.06082439
Round took 0.054498776
Round took 0.05194762
Round took 0.05279198
Round took 0.056062721
Round took 0.053370633
Round took 0.066269695
Round took 0.05512538
Round took 0.052497903
Round took 0.066394451
Round took 0.051811009
Round took 0.064261746
Round took 0.045933814
Round took 0.06145921
Round took 0.051301283
Round took 0.052004562
Round took 0.05452058
Round took 0.051817675
Round took 0.061743664
Round took 0.049208611
Round took 0.046451896
Round took 0.046513488
Round took 0.046456594
Round took 0.050918397
Round took 0.062479309
Round took 0.048532673
Round took 0.061941247
Round took 0.057699689
Round took 0.056119389
Round took 0.061463535
Round took 0.046268126
Round took 0.052362152
Round took 0.082420229
Round took 0.039217473
Round took 0.060199129
Round took 0.044628818
Round took 0.049378866
Round took 0.056659999
Round took 0.06026666
Round took 0.064467383
Round took 0.053239295
Round took 0.055063566
Round took 0.056493303
Round took 0.056337307
Round took 0.057052525
Round took 0.054607637
Round took 0.053482822
Round took 0.051290672
Round took 0.056338814
Round took 0.066259624
Round took 0.043148641
Round took 0.047248152
Round took 0.053741177
Round took 0.064598994
Round took 0.057225621
Round took 0.056929521
Round took 0.050261541
Round took 0.046864059
Round took 0.050320492
Round took 0.060972163
Round took 0.049514453
Round took 0.069959575
Round took 0.048856115
Round took 0.05789229
Round took 0.053259475
Round took 0.055711778
Round took 0.052713042
Round took 0.053307736
Round took 0.056330855
Round took 0.057272156
Round took 0.049844865
Round took 0.05199733
Round took 0.0568109
Round took 0.058533405
Round took 0.049163934
Round took 0.053589502
Round took 0.05730615
Round took 0.046775091
Round took 0.056288461
Round took 0.053847281
Round took 0.047924052
Round took 0.048012619
Round took 0.054375284
Round took 0.051029246
Round took 0.047026893
Round took 0.054360283
Round took 0.045327056
Round took 0.050308778
Round took 0.048503366
Round took 0.060998679
Round took 0.05578513
Round took 0.060810973
Round took 0.061239448
Round took 0.055859826
Round took 0.05430836
Round took 0.047205672
Round took 0.046387145
Round took 0.053005281
Round took 0.044746709
Round took 0.055100121
Round took 0.050315603
Round took 0.054287887
Round took 0.052388912
Round took 0.049212044
Round took 0.056849275
Round took 0.057434385
Round took 0.056406761
Round took 0.060811021
Round took 0.050420588
Round took 0.088696647
Round took 0.064609061
Round took 0.041977953
Round took 0.044515877
Round took 0.052318364
Round took 0.059545422
Round took 0.060698279
Round took 0.056597807
Round took 0.048933436
Round took 0.05661272
Round took 0.053358119
Round took 0.055860308
Round took 0.055867747
Round took 0.056227656
Round took 0.054107013
Round took 0.054104458
Round took 0.052254088
Round took 0.054162466
Round took 0.052080162
Round took 0.052254388
Round took 0.060428963
Round took 0.051200409
Round took 0.049442045
Round took 0.054161116
Round took 0.054602676
Round took 0.055655103
Round took 0.06816928
Round took 0.056531528
Round took 0.052576493
Round took 0.054681153
Round took 0.052178069
Round took 0.056425417
Round took 0.058931432
Round took 0.058239053
Round took 0.051083001
Round took 0.058284629
Round took 0.059656104
Round took 0.052027429
Round took 0.058836342
Round took 0.055932807
Round took 0.053237693
Round took 0.048328244
Round took 0.067499029
Round took 0.050853649
Round took 0.054801415
Round took 0.056076569
Round took 0.059207148
Round took 0.056969985
Round took 0.056303336
Round took 0.051255888
Round took 0.058719102
Round took 0.053279868
Round took 0.05199908
Round took 0.052773907
Round took 0.054591286
Round took 0.060775554
Round took 0.052911705
Round took 0.051417847
Round took 0.04946901
Round took 0.059907267
Round took 0.061924833
Round took 0.052514822
Round took 0.058693505
Round took 0.046942163
Round took 0.05063529
Round took 0.05898815
Round took 0.054116006
Round took 0.072309299
Round took 0.048054279
Round took 0.053443682
Round took 0.078351303
Round took 0.050958257
Round took 0.057724322
Round took 0.051909905
Round took 0.059932386
Round took 0.069537498
Round took 0.042852653
Round took 0.051885341
Round took 0.113610246
Round took 0.050895368
Round took 0.069850995
Round took 0.06070451
Round took 0.048172711
Round took 0.052959186
Round took 0.052267307
Round took 0.054409933
Round took 0.052898812
Round took 0.053694886
Round took 0.050690247
Round took 0.050397832
Round took 0.049005771
Round took 0.05512044
Round took 0.047422912
Round took 0.049820274
Round took 0.057541107
Round took 0.055914966
Round took 0.060271099
Round took 0.054766911
Round took 0.047231161
Round took 0.056401757
Round took 0.054667334
Round took 0.050194334
Round took 0.065647479
Round took 0.052541611
Round took 0.059020055
Round took 0.053606392
Round took 0.053697205
Round took 0.054368045
Round took 0.058726109
Round took 0.055354142
Round took 0.05437357
Round took 0.052210124
Round took 0.056378782
Round took 0.056406656
Round took 0.058783081
Round took 0.064947695
Round took 0.060599726
Round took 0.059053686
Round took 0.056780346
Round took 0.089015884
Round took 0.040322621
Round took 0.038790389
Round took 0.045959747
Round took 0.052606487
Round took 0.304376979
Round took 0.057339275
Round took 0.051967676
Round took 0.05686581
Round took 0.057410907
Round took 0.050538784
Round took 0.057488086
Round took 0.054885047
Round took 0.052492145
Round took 0.054843531
Round took 0.054620433
Round took 0.057139107
Round took 0.309163074
Round took 0.059255147
Round took 0.06036401
Round took 0.049688461
Round took 0.059377193
Round took 0.051218106
Round took 0.051208749
Round took 0.047904434
Round took 0.05362501
Round took 0.061777737
Round took 0.054710624
Round took 0.045577383
Round took 0.04677428
Round took 0.049722348
Round took 0.04899944
Round took 0.049145206
Round took 0.057017729
Round took 0.055362058
Round took 0.055639301
Round took 0.102571334
Round took 0.050122473
Round took 0.050829435
Round took 0.059030594
Round took 0.042865971
Round took 0.050778197
Round took 0.068139362
Round took 0.067861896
Round took 0.053786915
Round took 0.055877016
Round took 0.053487805
Round took 0.067091576
Round took 0.049204034
Round took 0.049891561
Round took 0.062099345
Round took 0.068305686
Round took 0.048537019
Round took 0.053716356
Round took 0.05391926
Round took 0.056427769
Round took 0.054543532
Round took 0.053594861
Round took 0.048669865
Round took 0.050974341
Round took 0.054120795
Round took 0.058111594
Round took 0.053517689
Round took 0.052226826
Round took 0.056498658
Round took 0.054093934
Round took 0.057202666
Round took 0.066250332
Round took 0.050965919
Round took 0.052490675
Round took 0.053928025
Round took 0.061915148
Round took 0.047010117
Round took 0.064966911
Round took 0.045459794
Round took 0.044913531
Round took 0.053540374
Round took 0.069741158
Round took 0.065695734
Round took 0.056259862
Round took 0.05032401
Round took 0.100315358
Round took 0.064374614
Round took 0.055597506
Round took 0.052228595
Round took 0.057709397
Round took 0.049499079
Round took 0.053841652
Round took 0.055452305
Round took 0.049239331
Round took 0.055879514
Round took 0.050558069
Round took 0.051739999
Round took 0.058038481
Round took 0.046596879
Round took 0.051457996
Round took 0.044726386
Round took 0.051083927
Round took 0.309678462
Round took 0.055231942
Round took 0.052070493
Round took 0.050544491
Round took 0.052224414
Round took 0.053031238
Round took 0.049836536
Round took 0.05225263
Round took 0.053779959
Round took 0.050724585
Round took 0.048771286
Round took 0.04795961
Round took 0.049815781
Round took 0.036634156
Round took 0.040100606
Round took 0.044805695
Round took 0.056974766
Round took 0.052127373
Round took 0.050709544
Round took 0.045314232
Round took 0.049272235
Round took 0.055563649
Round took 0.057738251
Round took 0.050344764
Round took 0.048683707
Round took 0.053727851
Round took 0.057529459
Round took 0.055139919
Round took 0.058487373
Round took 0.058158017
Round took 0.051322334
Round took 0.056170851
Round took 0.045646199
Round took 0.054867474
Round took 0.05338589
Round took 0.05606257
Round took 0.052172706
Round took 0.053101528
Round took 0.054177411
Round took 0.05992435
Round took 0.054976185
Round took 0.053557429
Round took 0.056283993
Round took 0.044184445
Round took 0.049232113
Round took 0.051691031
Round took 0.055781545
Round took 0.060212882
Round took 0.048667516
Round took 0.052477588
Round took 0.047177978
Round took 0.056507863
Round took 0.052732743
Round took 0.055000472
Round took 0.05432125
Round took 0.051822702
Round took 0.053155813
Round took 0.053560733
Round took 0.052453163
Round took 0.052638265
Round took 0.052762526
Round took 0.052436921
Round took 0.055622163
Round took 0.050565959
Round took 0.046034336
Round took 0.049980537
Round took 0.051632688
Round took 0.048191656
Round took 0.054872613
Round took 0.055468519
Round took 0.042003092
Round took 0.048984619
Round took 0.055452009
Round took 0.300753807
Round took 0.046100188
Round took 0.044572298
Round took 0.060349037
Round took 0.060433834
Round took 0.053438097
Round took 0.05035992
Round took 0.051701475
Round took 0.061003772
Round took 0.045521884
Round took 0.052309004
Round took 0.059147666
Round took 0.053434355
Round took 0.050343287
