Uniform distribution
Round took 0.330137213
Round took 0.066617285
Round took 0.060324296
Round took 0.066536727
Round took 0.072535291
Round took 0.059771175
Round took 0.067177757
Round took 0.080429521
Round took 0.832232468
Round took 0.055831781
Round took 0.066113697
Round took 0.05714065
Round took 0.320719557
Round took 0.054261402
Round took 0.058998449
Round took 0.05936864
Round took 0.057135976
Round took 0.056423706
Round took 0.06615695
Round took 0.37086526
Round took 0.066516526
Round took 0.329065771
Round took 0.067336731
Round took 0.057152692
Round took 0.321151463
Round took 0.064898196
Round took 0.064367326
Round took 0.061283124
Round took 0.060880733
Round took 0.322230162
Round took 0.065493698
Round took 0.064894149
Round took 0.057750232
Round took 0.06046613
Round took 1.329519433
Round took 0.438195733
Round took 0.060134978
Round took 1.337118348
Round took 0.316597614
Round took 0.061230135
Round took 0.065476717
Round took 0.060079
Round took 0.471517167
Round took 0.068417905
Round took 0.065739788
Round took 0.329712424
Round took 0.064075178
Round took 0.072933139
Round took 0.064404076
Round took 0.064314646
Round took 0.468956495
Round took 0.819015101
Round took 0.831679724
Round took 0.827416216
Round took 0.074168126
Round took 0.331841824
Round took 0.065666152
Round took 0.335612719
Round took 0.066632224
Round took 0.122213649
Round took 0.344491046
Round took 0.075136804
Round took 0.064203201
Round took 0.075200599
Round took 1.338235307
Round took 0.338794847
Round took 0.338216306
Round took 0.506875692
Round took 0.065190435
Round took 0.068215838
Round took 0.062671143
Round took 0.071788037
Round took 0.069507808
Round took 0.061280476
Round took 0.070538143
Round took 0.065822365
Round took 0.058368045
Round took 0.327726349
Round took 0.072686528
Round took 0.078143063
Round took 0.071702554
Round took 0.327411193
Round took 0.06730714
Round took 0.067176005
Round took 0.072152637
Round took 0.078314333
Round took 0.219502376
Round took 0.073375307
Round took 0.066157714
Round took 0.071893841
Round took 0.076165529
Round took 0.344434837
Round took 0.866514811
Round took 0.769497085
Round took 0.076889703
Round took 0.07876176
Round took 0.093361406
Round took 0.365707095
Round took 0.081117009
Round took 0.079905313
Round took 0.365697349
Round took 0.083081207
Round took 0.068439243
Round took 0.344691006
Round took 0.084431671
Round took 0.863633679
Round took 0.086711623
Round took 0.851937061
Round took 0.84929938
Round took 0.062071429
Round took 0.069671849
Round took 0.069842296
Round took 0.33785255
Round took 0.07799263
Round took 0.06768366
Round took 0.068495724
Round took 0.336953613
Round took 0.075268754
Round took 0.076216091
Round took 0.079269897
Round took 0.070024643
Round took 0.498119032
Round took 0.069583778
Round took 0.528053492
Round took 0.07518768
Round took 0.123522691
Round took 0.068363569
Round took 0.070602287
Round took 0.07240742
Round took 0.085827268
Round took 0.342665228
Round took 0.073390337
Round took 0.072316425
Round took 0.12418539
Round took 0.070740183
Round took 0.07594386
Round took 0.079552834
Round took 0.081179141
Round took 0.073857254
Round took 0.092215134
Round took 0.109516889
Round took 0.072783327
Round took 2.364890421
Round took 0.101660817
Round took 0.088342567
Round took 0.11695782
Round took 0.146980868
Round took 0.885135409
Round took 0.343691946
Round took 0.076698941
Round took 0.073963688
Round took 0.840874632
Round took 0.066959793
Round took 0.481176743
Round took 0.330917135
Round took 0.07896336
Round took 0.079860453
Round took 0.0733413
Round took 0.076493378
Round took 1.352705259
Round took 0.069736221
Round took 0.073074052
Round took 0.080804965
Round took 0.076379929
Round took 0.073316715
Round took 0.220698472
Round took 0.073170561
Round took 0.07926188
Round took 0.35538284
Round took 0.067455202
Round took 0.079703664
Round took 0.077288105
Round took 0.831353685
Round took 1.353655121
Round took 0.838014771
Round took 0.092585755
Round took 0.077004965
Round took 0.079561437
Round took 0.074144114
Round took 0.091375992
Round took 0.070479999
Round took 0.845576882
Round took 0.061996354
Round took 0.075393154
Round took 0.077202757
Round took 0.347578735
Round took 0.074775151
Round took 0.123341574
Round took 0.065023709
Round took 0.071752488
Round took 0.057490162
Round took 0.052445866
Round took 0.363631064
Round took 0.320129041
Round took 0.067711732
Round took 0.356241547
Round took 0.103648522
Round took 0.124584029
Round took 0.089093817
Round took 0.355176115
Round took 0.109665404
Round took 1.8656559929999998
Round took 0.129878015
Round took 0.105989382
Round took 0.079682648
Round took 0.069307605
Round took 0.077061052
Round took 0.065773167
Round took 0.187374375
Round took 0.33027728
Round took 0.07207885
Round took 0.192360017
Round took 0.073507703
Round took 0.077312344
Round took 0.065073627
Round took 0.319737149
Round took 0.069675124
Round took 0.068384947
Round took 0.074749091
Round took 0.071804328
Round took 0.071296192
Round took 0.067521334
Round took 0.076560435
Round took 0.326559478
Round took 0.072466738
Round took 0.80930642
Round took 0.073002862
Round took 0.072110462
Round took 0.365421458
Round took 0.069654452
Round took 0.440473294
Round took 0.074220903
Round took 0.072864616
Round took 0.068939185
Round took 0.072661663
Round took 0.05921103
Round took 0.058940452
Round took 0.074544352
Round took 0.077996745
Round took 0.067029773
Round took 0.203091806
Round took 0.821851084
Round took 0.061931526
Round took 0.333836046
Round took 0.057386989
Round took 0.318269298
Round took 0.334396111
Round took 0.066542702
Round took 0.064021249
Round took 0.828613397
Round took 0.05393837
Round took 0.054060774
Round took 0.08317518
Round took 0.062323305
Round took 0.056802168
Round took 0.321938499
Round took 0.057878995
Round took 0.056366877
Round took 0.053767824
Round took 0.054113053
Round took 0.057537584
Round took 0.057130747
Round took 0.063597673
Round took 0.083001115
Round took 0.327354174
Round took 0.057623781
Round took 0.050944011
Round took 0.063332571
Round took 0.315404472
Round took 0.072917971
Round took 0.06339167
Round took 0.322565898
Round took 0.058285334
Round took 0.069593686
Round took 0.195740441
Round took 0.064494326
Round took 0.059498453
Round took 0.06103614
Round took 0.059254999
Round took 0.058655961
Round took 0.065721228
Round took 0.310771672
Round took 0.054989817
Round took 0.056549296
Round took 0.055690373
Round took 0.053668274
Round took 0.054874397
Round took 0.056980931
Round took 0.058609219
Round took 0.0616458
Round took 0.055498486
Round took 0.057449817
Round took 0.057052304
Round took 0.057324298
Round took 0.054427226
Round took 0.056202652
Round took 0.053779214
Round took 0.053101604
Round took 0.061247005
Round took 0.055615734
Round took 0.065930239
Round took 0.319887762
Round took 0.048229132
Round took 0.053653788
Round took 0.053182629
Round took 0.086763565
Round took 0.056472437
Round took 0.054631073
Round took 0.048953235
Round took 0.053126836
Round took 0.056262241
Round took 0.053340414
Round took 0.050396119
Round took 0.059598319
Round took 0.05383922
Round took 0.167936888
Round took 0.04984164
Round took 0.099221579
Round took 0.308781325
Round took 0.055567633
Round took 0.317415
Round took 0.082486108
