Uniform distribution
Round took 0.041606048
Round took 0.051059717
Round took 0.033449834
Round took 0.033216493
Round took 0.034231261
Round took 0.043110115
Round took 0.030768305
Round took 0.035992985
Round took 0.031437142
Round took 0.025655654
Round took 0.031196608
Round took 0.034569615
Round took 0.045434346
Round took 0.035591024
Round took 0.031564277
Round took 0.03476052
Round took 0.066146175
Round took 0.035637073
Round took 0.037691915
Round took 0.038905347
Round took 0.06364116
Round took 0.036903969
Round took 0.041762473
Round took 0.065190172
Round took 0.044896688
Round took 0.060073591
Round took 0.10318762
Round took 0.043708536
Round took 0.058575256
Round took 0.048605549
Round took 0.027720296
Round took 0.063137884
Round took 0.028817227
Round took 0.025067205
Round took 0.048431034
Round took 0.080445261
Round took 0.040195609
Round took 0.158800417
Round took 0.062211578
Round took 0.076246622
Round took 0.054880534
Round took 0.060446405
Round took 0.032958212
Round took 0.033718583
Round took 0.047017188
Round took 0.052247081
Round took 0.035223418
Round took 0.046967785
Round took 0.065831368
Round took 0.047233623
Round took 0.042734089
Round took 0.050404463
Round took 0.075907755
Round took 0.053391605
Round took 0.050142552
Round took 0.061744299
Round took 0.078819439
Round took 0.035388133
Round took 0.058554427
Round took 0.039166425
Round took 0.04932196
Round took 0.050274389
Round took 0.063234033
Round took 0.062039738
Round took 0.052864455
Round took 0.069794677
Round took 0.045730424
Round took 0.04436138
Round took 0.045608967
Round took 0.060670683
Round took 0.057262549
Round took 0.056568258
Round took 0.055411141
Round took 0.058461618
Round took 0.053896696
Round took 0.058531662
Round took 0.049431182
Round took 0.045747536
Round took 0.045695773
Round took 0.074109369
Round took 0.076911757
Round took 0.051171217
Round took 0.123024896
Round took 0.069939427
Round took 0.043606156
Round took 0.053041141
Round took 0.060046635
Round took 0.041000234
Round took 0.038722504
Round took 0.042221752
Round took 0.044153195
Round took 0.185476007
Round took 0.039232415
Round took 0.046931447
Round took 0.040400874
Round took 0.06252992
Round took 0.058936539
Round took 0.058636263
Round took 0.058069694
Round took 0.058886513
Round took 0.06194698
Round took 0.060892578
Round took 0.061385331
Round took 0.062778982
Round took 0.051620063
Round took 0.050714381
Round took 0.049117302
Round took 0.061918487
Round took 0.054707474
Round took 0.053159253
Round took 0.064849166
Round took 0.044457829
Round took 0.062724228
Round took 0.058528288
Round took 0.07069553
Round took 0.05910725
Round took 0.061936503
Round took 0.058892407
Round took 0.061412624
Round took 0.052012789
Round took 0.058042755
Round took 0.058201605
Round took 0.052518405
Round took 0.053601347
Round took 0.054914721
Round took 0.051775112
Round took 0.058108777
Round took 0.048428388
Round took 0.052164569
Round took 0.064568735
Round took 0.047177617
Round took 0.046819449
Round took 0.054601029
Round took 0.055313961
Round took 0.046682213
Round took 0.047166689
Round took 0.049173321
Round took 0.052996828
Round took 0.058214304
Round took 0.057647737
Round took 0.062648545
Round took 0.05062646
Round took 0.05618291
Round took 0.061704713
Round took 0.057546906
Round took 0.056362437
Round took 0.058606229
Round took 0.060420877
Round took 0.043073887
Round took 0.054497191
Round took 0.053287896
Round took 0.050293783
Round took 0.052904632
Round took 0.05522324
Round took 0.063603146
Round took 0.058803815
Round took 0.055957248
Round took 0.055433627
Round took 0.055424825
Round took 0.054572792
Round took 0.058751828
Round took 0.054577147
Round took 0.055589084
Round took 0.052261776
Round took 0.058615466
Round took 0.053747401
Round took 0.053070742
Round took 0.05267578
Round took 0.053015929
Round took 0.052701328
Round took 0.056215559
Round took 0.051424102
Round took 0.049725889
Round took 0.06102021
Round took 0.052795743
Round took 0.058102507
Round took 0.052425474
Round took 0.052324869
Round took 0.054753163
Round took 0.049074215
Round took 0.049759774
Round took 0.05549281
Round took 0.06537345
Round took 0.05362825
Round took 0.054459582
Round took 0.053132111
Round took 0.053655974
Round took 0.051482
Round took 0.052819992
Round took 0.05883337
Round took 0.05309439
Round took 0.052321409
Round took 0.04796878
Round took 0.048448324
Round took 0.053446843
Round took 0.053185256
Round took 0.054112771
Round took 0.053932673
Round took 0.052768715
Round took 0.059760513
Round took 0.05988309
Round took 0.076704449
Round took 0.062030349
Round took 0.052179006
Round took 0.050902156
Round took 0.060203888
Round took 0.053220478
Round took 0.055956243
Round took 0.057806008
Round took 0.059557735
Round took 0.055981759
Round took 0.055275282
Round took 0.056048102
Round took 0.058833347
Round took 0.059597205
Round took 0.053901614
Round took 0.060444346
Round took 0.048408097
Round took 0.050531432
Round took 0.054963973
Round took 0.05891637
Round took 0.058994777
Round took 0.056775927
Round took 0.050088531
Round took 0.061304422
Round took 0.053941682
Round took 0.052355525
Round took 0.055368673
Round took 0.051214275
Round took 0.050648993
Round took 0.052310796
Round took 0.063007043
Round took 0.05056169
Round took 0.056350227
Round took 0.063039262
Round took 0.066159003
Round took 0.051183884
Round took 0.047565129
Round took 0.051457525
Round took 0.064707062
Round took 0.061079116
Round took 0.058218134
Round took 0.056988563
Round took 0.051481513
Round took 0.058761124
Round took 0.057059314
Round took 0.071435013
Round took 0.052137604
Round took 0.053525441
Round took 0.064286092
Round took 0.054664651
Round took 0.054689627
Round took 0.051207006
Round took 0.059189018
Round took 0.054269243
Round took 0.067597216
Round took 0.048541445
Round took 0.054276117
Round took 0.057813789
Round took 0.053306527
Round took 0.060403895
Round took 0.047030714
Round took 0.049910438
Round took 0.051460865
Round took 0.054756868
Round took 0.055941923
Round took 0.047351889
Round took 0.05121046
Round took 0.145775549
Round took 0.045984624
Round took 0.046524996
Round took 0.049764156
Round took 0.055103039
Round took 0.045763268
Round took 0.06348809
Round took 0.052050214
