Uniform distribution
Round took 0.008104799
Round took 0.007757584
Round took 0.005161381
Round took 0.011336956
Round took 0.00706789
Round took 0.007111218
Round took 0.007485074
Round took 0.009451276
Round took 0.008787326
Round took 0.007735299
Round took 0.00841565
Round took 0.006669848
Round took 0.013587673
Round took 0.008132459
Round took 0.015491644
Round took 0.009393346
Round took 0.009787533
Round took 0.016170306
Round took 0.024106289
Round took 0.016871656
Round took 0.010953294
Round took 0.006867843
Round took 0.010910085
Round took 0.011358235
Round took 0.01304584
Round took 0.012279298
Round took 0.008226117
Round took 0.018502532
Round took 0.013776202
Round took 0.01028508
Round took 0.008365546
Round took 0.014150792
Round took 0.021886813
Round took 0.014910694
Round took 0.019770645
Round took 0.015464694
Round took 0.013970133
Round took 0.013682691
Round took 0.024863587
Round took 0.018844449
Round took 0.012816926
Round took 0.017506295
Round took 0.020112298
Round took 0.016670936
Round took 0.029379618
Round took 0.020545739
Round took 0.029418608
Round took 0.021825405
Round took 0.032632649
Round took 0.024637708
Round took 0.037166923
Round took 0.022147676
Round took 0.024725693
Round took 0.026281092
Round took 0.02633611
Round took 0.020750932
Round took 0.024110925
Round took 0.024380403
Round took 0.029157661
Round took 0.038286062
Round took 0.013574265
Round took 0.024957626
Round took 0.024464741
Round took 0.023650017
Round took 0.023832028
Round took 0.026769601
Round took 0.025449909
Round took 0.023723343
Round took 0.029565324
Round took 0.021736637
Round took 0.023105891
Round took 0.021709324
Round took 0.021008361
Round took 0.023674856
Round took 0.024932295
Round took 0.022083941
Round took 0.025592291
Round took 0.026273507
Round took 0.026163784
Round took 0.022999473
Round took 0.025318642
Round took 0.025775817
Round took 0.026194032
Round took 0.024462585
Round took 0.022803036
Round took 0.024227363
Round took 0.025220456
Round took 0.028222988
Round took 0.025482437
Round took 0.028821456
Round took 0.032363738
Round took 0.024166758
Round took 0.026401551
Round took 0.024821733
Round took 0.027820832
Round took 0.026822486
Round took 0.031704004
Round took 0.029669875
Round took 0.011910014
Round took 0.018275713
Round took 0.032763457
Round took 0.023933506
Round took 0.023215078
Round took 0.02335999
Round took 0.024261305
Round took 0.024998022
Round took 0.027082053
Round took 0.029901374
Round took 0.023414911
Round took 0.024274312
Round took 0.026023389
Round took 0.024749182
Round took 0.029008697
Round took 0.026076605
Round took 0.022067823
Round took 0.024695365
Round took 0.033678668
Round took 0.023475252
Round took 0.019225135
Round took 0.023165443
Round took 0.024865859
Round took 0.030388825
Round took 0.019265312
Round took 0.025471646
Round took 0.028331789
Round took 0.023377094
Round took 0.02080255
Round took 0.024053592
Round took 0.030036551
Round took 0.024125136
Round took 0.021632373
Round took 0.026040859
Round took 0.029143744
Round took 0.026180987
Round took 0.023023113
Round took 0.023891836
Round took 0.028271992
Round took 0.024251506
Round took 0.022231419
Round took 0.020827093
Round took 0.020823465
Round took 0.029471798
Round took 0.024745828
Round took 0.021803775
Round took 0.031480709
Round took 0.022980828
Round took 0.023534334
Round took 0.027480534
Round took 0.027117104
Round took 0.025713718
Round took 0.021147543
Round took 0.03010045
Round took 0.025312771
Round took 0.023519795
Round took 0.026720063
Round took 0.033124607
Round took 0.027535643
Round took 0.022462057
Round took 0.013638283
Round took 0.018300516
Round took 0.028112157
Round took 0.02350062
Round took 0.02766737
Round took 0.027956911
Round took 0.03129437
Round took 0.023331795
Round took 0.025945594
Round took 0.021287761
Round took 0.029881951
Round took 0.025764782
Round took 0.0365768
Round took 0.019834166
Round took 0.025900327
Round took 0.024294301
Round took 0.026456361
Round took 0.023104905
Round took 0.030671166
Round took 0.023589137
Round took 0.024549687
Round took 0.032640972
Round took 0.022972182
Round took 0.029459875
Round took 0.030961379
Round took 0.022312772
Round took 0.033057015
Round took 0.021598597
Round took 0.022779601
