Uniform distribution
Round took 0.012818008
Round took 0.010927792
Round took 0.010331797
Round took 0.017492755
Round took 0.010419833
Round took 0.015064172
Round took 0.012046386
Round took 0.023897155
Round took 0.014967117
Round took 0.012687754
Round took 0.024387953
Round took 0.008084082
Round took 0.01094836
Round took 0.016068627
Round took 0.022689564
Round took 0.013357704
Round took 0.010974671
Round took 0.012897031
Round took 0.012261344
Round took 0.015497498
Round took 0.014033252
Round took 0.019187237
Round took 0.036768602
Round took 0.01360226
Round took 0.020309185
Round took 0.016081953
Round took 0.042715123
Round took 0.010770798
Round took 0.012729895
Round took 0.023613385
Round took 0.013959036
Round took 0.018396942
Round took 0.013799207
Round took 0.017230353
Round took 0.017013609
Round took 0.013474384
Round took 0.017175117
Round took 0.017412853
Round took 0.02098441
Round took 0.037742537
Round took 0.022497813
Round took 0.011184711
Round took 0.013666878
Round took 0.012035464
Round took 0.016570948
Round took 0.018528422
Round took 0.018464318
Round took 0.020995284
Round took 0.019988827
Round took 0.022252814
Round took 0.057682473
Round took 0.030843687
Round took 0.03102567
Round took 0.016772626
Round took 0.027436373
Round took 0.033458426
Round took 0.023456128
Round took 0.036987863
Round took 0.027696243
Round took 0.022171732
Round took 0.021584598
Round took 0.033489742
Round took 0.037947825
Round took 0.026176124
Round took 0.023806416
Round took 0.038576492
Round took 0.018561054
Round took 0.016500073
Round took 0.023235353
Round took 0.032271174
Round took 0.021298326
Round took 0.025560714
Round took 0.032272048
Round took 0.060773116
Round took 0.022728903
Round took 0.024757011
Round took 0.029710039
Round took 0.05790656
Round took 0.044906664
Round took 0.01812248
Round took 0.03671261
Round took 0.027780393
Round took 0.03144899
Round took 0.035856857
Round took 0.033356486
Round took 0.072165995
Round took 0.046240056
Round took 0.029817249
Round took 0.051337895
Round took 0.030761775
Round took 0.041486899
Round took 0.028531789
Round took 0.04348464
Round took 0.039753256
Round took 0.044492031
Round took 0.034694882
Round took 0.036719052
Round took 0.044527643
Round took 0.030635807
Round took 0.020496955
Round took 0.023713444
Round took 0.024609857
Round took 0.030509602
Round took 0.024335456
Round took 0.019297065
Round took 0.025184819
Round took 0.021398974
Round took 0.019698891
Round took 0.020338785
Round took 0.024760011
Round took 0.039872995
Round took 0.035350742
Round took 0.054786183
Round took 0.060404937
Round took 0.042582659
Round took 0.029903821
Round took 0.045054501
Round took 0.05196627
Round took 0.043413743
Round took 0.034477396
Round took 0.038130889
Round took 0.046396473
Round took 0.038342401
Round took 0.035528745
Round took 0.027463707
Round took 0.047195838
Round took 0.080218347
Round took 0.027702508
Round took 0.022456487
Round took 0.022415976
Round took 0.022914038
Round took 0.029175032
Round took 0.01788694
Round took 0.059582113
Round took 0.037514295
Round took 0.11569878
Round took 0.037373639
Round took 0.042770267
Round took 0.040516653
Round took 0.060279239
Round took 0.062593896
Round took 0.035667464
Round took 0.054858973
Round took 0.054985829
Round took 0.085184891
Round took 0.03530864
Round took 0.0434679
Round took 0.035214579
Round took 0.040502558
Round took 0.073513947
Round took 0.043113819
Round took 0.045878884
Round took 0.045660767
Round took 0.048516848
Round took 0.066730061
Round took 0.074643792
Round took 0.067574175
Round took 0.05815653
Round took 0.10799353
Round took 0.039981393
Round took 0.047043468
Round took 0.072444088
Round took 0.048371152
Round took 0.07532923
Round took 0.056634753
Round took 0.042044631
Round took 0.063510618
Round took 0.049473617
Round took 0.049436112
Round took 0.057393657
Round took 0.108294736
Round took 0.041202104
Round took 0.044059778
Round took 0.045785636
Round took 0.038991238
Round took 0.039670426
Round took 0.071560928
Round took 0.08200581
Round took 0.095272796
Round took 0.051959625
Round took 0.042517918
Round took 0.04379034
Round took 0.042307488
Round took 0.043529242
Round took 0.065176845
Round took 0.077400904
Round took 0.059602299
Round took 0.05112497
Round took 0.037300537
Round took 0.056415336
Round took 0.045946588
Round took 0.059123098
Round took 0.068636578
Round took 0.060641783
Round took 0.046553109
Round took 0.049932482
Round took 0.058045593
Round took 0.06136775
Round took 0.05694204
Round took 0.060412144
Round took 0.069735114
Round took 0.057910396
Round took 0.05524278
Round took 0.044795642
Round took 0.050199328
Round took 0.052270459
Round took 0.070033486
Round took 0.0623021
Round took 0.05290681
Round took 0.061742004
Round took 0.066145526
Round took 0.058154596
Round took 0.053741853
Round took 0.051732639
Round took 0.054656749
Round took 0.06887383
Round took 0.066525809
Round took 0.101727594
Round took 0.055678118
Round took 0.067654543
Round took 0.1065001
Round took 0.079729349
Round took 0.06616806
Round took 0.053857558
Round took 0.066097526
Round took 0.059719633
Round took 0.063371352
Round took 0.05860818
Round took 0.062954933
Round took 0.053946039
Round took 0.060774833
Round took 0.057767085
Round took 0.093390389
Round took 0.062237267
Round took 0.077736239
Round took 0.054397677
Round took 0.048306965
Round took 0.075938575
Round took 0.058262819
Round took 0.074590319
Round took 0.319019113
Round took 0.098020953
Round took 0.050518345
Round took 0.053242836
Round took 0.050784122
Round took 0.053822805
Round took 0.067736755
Round took 0.073381741
Round took 0.092512364
Round took 0.085151185
Round took 0.065583429
Round took 0.138474073
Round took 0.066057444
Round took 0.060104493
Round took 0.053109216
Round took 0.052326226
Round took 0.057168525
Round took 0.056352206
Round took 0.061940405
Round took 0.085024723
Round took 0.102574166
Round took 0.099534812
Round took 0.058712675
Round took 0.111725233
Round took 0.058624222
Round took 0.816395802
Round took 0.080529314
Round took 0.06358666
Round took 0.062628671
Round took 0.053244529
Round took 0.077536469
Round took 0.313552878
Round took 0.078627582
Round took 0.105567577
Round took 0.079729816
Round took 0.08854057
Round took 0.092943044
Round took 0.055464076
Round took 0.086355012
Round took 0.058006096
Round took 0.061555584
Round took 0.063680445
Round took 0.064495913
Round took 0.062348361
Round took 0.079808542
Round took 0.091125736
Round took 0.167908091
Round took 0.081427705
Round took 0.092881999
Round took 0.845373142
Round took 0.077828219
Round took 0.097956089
Round took 0.067993796
Round took 0.390575255
Round took 0.095058536
Round took 0.07263436
Round took 0.072359371
Round took 0.344874758
Round took 0.101671444
Round took 0.054717144
Round took 0.063479722
Round took 0.107823522
Round took 0.328233989
Round took 0.81835933
Round took 0.057980301
Round took 0.058042009
Round took 0.05619979
Round took 0.0484565
Round took 0.058948997
Round took 0.322375195
Round took 0.064793469
Round took 0.067145518
Round took 0.056211098
Round took 0.185738668
Round took 0.065857174
Round took 0.060208639
Round took 0.056655688
Round took 1.004112031
Round took 0.064253873
Round took 0.059157325
Round took 0.060425875
Round took 0.066436547
Round took 0.061633454
Round took 0.055585806
Round took 0.066959442
Round took 0.323700959
Round took 0.065708248
Round took 0.064931984
Round took 0.061838123
Round took 0.064401901
Round took 0.061276233
Round took 0.055263486
Round took 0.061132414
Round took 0.074767544
Round took 0.059580503
Round took 0.062653042
Round took 0.068013168
Round took 0.063751602
Round took 0.06135928
Round took 1.328948999
Round took 0.324514344
Round took 0.063735395
Round took 0.829167107
Round took 0.443145175
Round took 0.072557216
Round took 0.064592175
Round took 0.061873852
Round took 0.832545504
Round took 0.065321213
Round took 0.068672575
Round took 0.061973042
Round took 0.059335984
Round took 0.077584917
Round took 0.073394148
Round took 0.068728879
Round took 0.077172604
Round took 0.071926729
Round took 0.828006443
Round took 0.074298171
Round took 0.06633518
Round took 0.063859646
Round took 0.063253367
Round took 0.06457798
Round took 0.05875442
Round took 0.073973181
Round took 0.063507437
Round took 0.062483898
Round took 0.064047207
Round took 0.449941462
Round took 0.05809586
Round took 0.065288636
Round took 0.076156644
Round took 0.07247256
Round took 0.207607619
Round took 0.063469882
Round took 0.076783986
Round took 0.064308798
Round took 0.070218161
Round took 0.335009507
Round took 0.07191897
Round took 0.074183205
Round took 0.065946607
Round took 0.066293545
Round took 0.076351974
Round took 0.080571516
Round took 1.845774555
Round took 0.078208412
Round took 0.079724874
Round took 0.056138898
Round took 0.06660537
Round took 0.066035114
Round took 0.071688319
Round took 0.072478764
Round took 0.060645742
Round took 0.059616505
Round took 0.069005762
Round took 0.067056531
Round took 0.06179071
Round took 0.072949555
Round took 0.324186181
Round took 0.0737935
Round took 0.073210326
Round took 0.058949136
Round took 0.068215856
Round took 0.072763067
Round took 0.066152338
Round took 1.343681231
Round took 1.3497342319999999
Round took 1.884915026
Round took 0.0721214
Round took 0.09073556
Round took 0.084289017
Round took 0.083268176
Round took 0.089088359
Round took 0.343879636
Round took 0.087835163
Round took 0.079239126
Round took 0.083637211
Round took 0.086168763
Round took 0.360364415
Round took 0.071620788
Round took 0.070148356
Round took 0.076535034
Round took 0.074725361
Round took 0.063966014
Round took 0.071144624
Round took 0.068661119
Round took 0.058501594
Round took 0.066974931
Round took 0.067667869
Round took 0.065938501
Round took 0.075739876
Round took 0.072373391
Round took 0.069566228
Round took 0.066787886
Round took 0.073517485
Round took 0.330282073
Round took 0.448789271
Round took 0.062536098
Round took 0.131174583
Round took 0.070783187
Round took 0.067029745
Round took 0.076166135
Round took 0.071656175
Round took 0.071565064
Round took 0.350036883
Round took 0.066181807
Round took 0.078954898
Round took 0.462400703
Round took 0.0684642
Round took 0.061683386
Round took 0.06523027
Round took 0.065862872
Round took 0.060654597
Round took 0.07256128
Round took 0.078822805
Round took 0.071107254
Round took 0.43139633
Round took 0.33263308
Round took 0.070645847
Round took 0.07702843
Round took 0.070352654
Round took 0.070805789
Round took 0.074700572
Round took 0.079805999
Round took 0.084051186
Round took 0.837877227
Round took 0.073343214
Round took 0.068602804
Round took 0.082557154
Round took 0.078124008
Round took 0.343712025
Round took 0.072366117
Round took 0.077015125
Round took 0.073821186
Round took 0.078946209
Round took 0.081388022
Round took 0.074319039
Round took 0.073625292
Round took 0.075775742
Round took 0.071255591
Round took 0.073245631
Round took 0.073417423
Round took 0.113141421
Round took 0.106200464
Round took 0.135540546
Round took 0.175606347
Round took 0.108818298
Round took 0.098248997
Round took 0.16837265
Round took 0.083625729
Round took 1.344170225
Round took 0.33837776
Round took 0.067904464
Round took 0.079274061
Round took 0.077729633
Round took 0.677645908
Round took 0.068846703
Round took 0.370674825
Round took 0.064364278
Round took 0.070851964
Round took 0.074531101
Round took 0.341352494
Round took 0.343861855
Round took 0.083225015
Round took 0.396861974
Round took 0.06295029
Round took 0.507882494
Round took 0.07330406
Round took 0.085108517
Round took 0.070950596
Round took 0.085101642
Round took 0.347280084
Round took 0.078253903
Round took 0.066527624
Round took 0.074192807
Round took 0.078563977
Round took 0.082724941
Round took 0.075744858
Round took 0.086202417
Round took 0.345272664
Round took 0.068382829
Round took 0.83657778
Round took 0.069034631
Round took 0.067755139
Round took 0.073965313
Round took 0.330845902
Round took 0.062763807
Round took 0.063380262
Round took 0.068923375
Round took 0.070310579
Round took 0.067408833
Round took 0.084074573
Round took 0.064658493
Round took 0.337571599
Round took 0.065520718
Round took 0.120424955
Round took 0.063456146
Round took 0.092937803
Round took 0.077176347
Round took 0.076462531
Round took 0.072261939
Round took 1.336001458
Round took 0.074148894
Round took 0.065617747
Round took 0.072644697
Round took 0.127910434
Round took 0.073180395
Round took 0.068488236
Round took 0.067336477
Round took 0.065794315
Round took 0.057412858
Round took 0.068092759
Round took 0.091914125
Round took 0.088759452
Round took 0.827941375
Round took 0.086960528
Round took 0.101828497
Round took 0.125562318
Round took 0.072234116
Round took 0.125996827
Round took 0.184660411
Round took 0.085038989
Round took 0.818791485
Round took 0.070559291
Round took 0.652433841
Round took 0.117566001
Round took 0.124431231
Round took 0.152096933
Round took 0.130027566
Round took 0.311106773
Round took 0.068147752
Round took 0.082608737
Round took 0.085579709
Round took 0.063110734
