Uniform distribution
Round took 0.009780828
Round took 0.009161188
Round took 0.008458052
Round took 0.017566113
Round took 0.017399447
Round took 0.023084338
Round took 0.021846092
Round took 0.011805917
Round took 0.010360915
Round took 0.026096748
Round took 0.009286639
Round took 0.014302147
Round took 0.012964996
Round took 0.011715907
Round took 0.021030016
Round took 0.014967161
Round took 0.009093567
Round took 0.013323421
Round took 0.011697612
Round took 0.009507843
Round took 0.011845056
Round took 0.021923676
Round took 0.014711902
Round took 0.031867492
Round took 0.019171516
Round took 0.040333734
Round took 0.012773156
Round took 0.01736618
Round took 0.02006125
Round took 0.009757033
Round took 0.011080376
Round took 0.019538252
Round took 0.019099084
Round took 0.028680861
Round took 0.015984885
Round took 0.025135349
Round took 0.019253937
Round took 0.02274517
Round took 0.020210765
Round took 0.018682226
Round took 0.01351897
Round took 0.015134293
Round took 0.030524137
Round took 0.028054309
Round took 0.02282651
Round took 0.02504928
Round took 0.021002115
Round took 0.032476245
Round took 0.021163163
Round took 0.033107757
Round took 0.017723172
Round took 0.01853287
Round took 0.030474066
Round took 0.036801706
Round took 0.03177865
Round took 0.021625901
Round took 0.023341346
Round took 0.030824853
Round took 0.021318394
Round took 0.037379011
Round took 0.020446802
Round took 0.021614544
Round took 0.038673901
Round took 0.046744532
Round took 0.015939937
Round took 0.016315884
Round took 0.030290012
Round took 0.022064328
Round took 0.020175933
Round took 0.020558271
Round took 0.035620906
Round took 0.024259672
Round took 0.036272784
Round took 0.020827756
Round took 0.021753094
Round took 0.021940943
Round took 0.026842747
Round took 0.050986286
Round took 0.037253203
Round took 0.024310856
Round took 0.03012171
Round took 0.025455503
Round took 0.021611527
Round took 0.017650808
Round took 0.038683652
Round took 0.036944752
Round took 0.060636184
Round took 0.045244738
Round took 0.04337384
Round took 0.040377455
Round took 0.031769105
Round took 0.025787288
Round took 0.0387956
Round took 0.041612922
Round took 0.030689234
Round took 0.044769272
Round took 0.029749361
Round took 0.036409706
Round took 0.037023751
Round took 0.042240613
Round took 0.057218218
Round took 0.024282012
Round took 0.054824447
Round took 0.037970859
Round took 0.030300454
Round took 0.034790904
Round took 0.036273616
Round took 0.030720646
Round took 0.04626785
Round took 0.044758034
Round took 0.050695254
Round took 0.046115147
Round took 0.046065087
Round took 0.036036169
Round took 0.039364966
Round took 0.036356647
Round took 0.037780853
Round took 0.043986396
Round took 0.037382551
Round took 0.098136976
Round took 0.048221487
Round took 0.030449938
Round took 0.028743158
Round took 0.036233082
Round took 0.030628177
Round took 0.034051541
Round took 0.030902783
Round took 0.097416213
Round took 0.079629768
Round took 0.031539671
Round took 0.061918611
Round took 0.055256797
Round took 0.039252158
Round took 0.064559843
Round took 0.058697886
Round took 0.03311837
Round took 0.043303373
Round took 0.041110002
Round took 0.04633969
Round took 0.039749746
Round took 0.051904406
Round took 0.05538491
Round took 0.051990362
Round took 0.051052198
Round took 0.064467803
Round took 0.163882291
Round took 0.037579642
Round took 0.03925812
Round took 0.027354968
Round took 0.0654765
Round took 0.043137207
Round took 0.066403025
Round took 0.032139452
Round took 0.168386583
Round took 0.039065386
Round took 0.038186116
Round took 0.045847327
Round took 0.049065402
Round took 0.045490671
Round took 0.062844249
Round took 0.08491319
Round took 0.055140079
Round took 0.099068001
Round took 0.090352642
Round took 0.041858605
Round took 0.096209678
Round took 0.054874978
Round took 0.048487894
Round took 0.050053994
Round took 0.099617383
Round took 0.053533564
Round took 0.109316141
Round took 0.044848877
Round took 0.078765205
Round took 0.075841076
Round took 0.056017119
Round took 0.064820931
Round took 0.040751771
Round took 0.049049368
Round took 0.082348875
Round took 0.089102177
Round took 0.049972903
Round took 0.061519541
Round took 0.05059351
Round took 0.064253635
Round took 0.055643967
Round took 0.050257367
Round took 0.056975126
Round took 0.064766249
Round took 0.052919123
Round took 0.053179596
Round took 0.081783956
Round took 0.082441359
Round took 0.056617404
Round took 0.063345766
Round took 0.056517745
Round took 0.060993113
Round took 0.061990278
Round took 0.063680273
Round took 0.069700213
Round took 0.048991736
Round took 0.068935727
Round took 0.067327977
Round took 0.069892859
Round took 0.07081436
Round took 0.066456198
Round took 0.050247258
Round took 0.072073947
Round took 0.081913654
Round took 0.063210363
Round took 0.05829938
Round took 0.054093657
Round took 0.066755161
Round took 0.081711631
Round took 0.07434165
Round took 0.060556366
Round took 0.068749046
Round took 0.086909569
Round took 0.052835481
Round took 0.067233095
Round took 0.064377499
Round took 0.084210963
Round took 0.061456877
Round took 0.070061946
Round took 0.059236252
Round took 0.059254413
Round took 0.076449015
Round took 0.067639319
Round took 0.070296617
Round took 0.062059689
Round took 0.076875631
Round took 0.059085503
Round took 0.134200964
Round took 0.086248944
Round took 0.10850216
Round took 0.06080863
Round took 0.096854786
Round took 0.312550059
Round took 0.450381111
Round took 0.111997428
Round took 0.054666656
Round took 0.124176343
Round took 0.08688461
Round took 0.080029599
Round took 0.057056111
Round took 0.083482021
Round took 0.095636963
Round took 0.084458215
Round took 0.107392221
Round took 0.070138543
Round took 0.111323981
Round took 0.096668883
Round took 0.100686172
Round took 0.063958323
Round took 0.059444511
Round took 0.202519186
Round took 0.379984852
Round took 0.347770644
Round took 0.073125265
Round took 0.130423178
Round took 0.075410637
Round took 0.084488202
Round took 0.063083895
Round took 0.064783146
Round took 0.066764013
Round took 0.063111028
Round took 0.061582826
Round took 0.073211162
Round took 0.082226467
Round took 0.068045042
Round took 0.069908505
Round took 0.060466315
Round took 0.067158357
Round took 0.840112294
Round took 0.067152154
Round took 0.070716317
Round took 0.057833594
Round took 0.068854605
Round took 0.069608477
Round took 0.075271631
Round took 0.194229013
Round took 0.066442681
Round took 0.095543085
Round took 0.416639244
Round took 0.068759931
Round took 0.066832582
Round took 0.063496745
Round took 0.062549114
Round took 0.321464719
Round took 0.065092757
Round took 0.055755821
Round took 0.079847879
Round took 0.053749233
Round took 0.136353962
Round took 0.062987598
Round took 0.050313144
Round took 0.054376284
Round took 0.052431736
Round took 0.057068933
Round took 0.058587127
Round took 0.31411024
Round took 0.05884887
Round took 0.063495797
Round took 0.056047452
Round took 1.8299598289999999
Round took 0.062061457
Round took 0.37558452
Round took 0.066123473
Round took 0.061647523
Round took 0.061231682
Round took 0.822632297
Round took 0.068647923
Round took 0.06506731
Round took 0.059122581
Round took 0.065304867
Round took 0.067061113
Round took 0.064275878
Round took 0.063418702
Round took 0.062993001
Round took 0.06025745
Round took 0.062147961
Round took 0.064503886
Round took 0.172260084
Round took 0.06450893
Round took 0.059648058
Round took 0.058320508
Round took 0.066962008
Round took 0.068419616
Round took 0.061268795
Round took 0.325785321
Round took 0.829338768
Round took 0.058391647
Round took 0.061952876
Round took 0.058439605
Round took 0.063102513
Round took 0.065292186
Round took 0.060767993
Round took 0.060779845
Round took 0.377486951
Round took 0.067953965
Round took 0.065653162
Round took 0.063108862
Round took 0.335017313
Round took 0.0645157
Round took 0.376929529
Round took 0.325615716
Round took 0.34295321
Round took 0.086619557
Round took 0.336442645
Round took 0.070582304
Round took 0.067888774
Round took 0.07146033
Round took 0.071881606
Round took 0.067033468
Round took 0.067010758
Round took 0.070913898
Round took 0.067670182
Round took 0.067378368
Round took 0.063334035
Round took 0.332906053
Round took 0.067211746
Round took 0.335009765
Round took 0.332752157
Round took 0.068335192
Round took 0.527606517
Round took 0.066956262
Round took 0.07016161
Round took 0.339850716
Round took 0.072081063
Round took 0.070966551
Round took 0.138979643
Round took 0.081968204
Round took 0.077196763
Round took 1.146627058
Round took 0.072321759
Round took 0.070063913
Round took 0.340078013
Round took 0.844561606
Round took 0.060200845
Round took 0.067893208
Round took 0.335164135
Round took 0.072897888
Round took 0.069106327
Round took 0.066873439
Round took 0.074647523
Round took 1.844164234
Round took 0.36139066
Round took 0.35318171
Round took 0.085973822
Round took 0.084793314
Round took 0.081981408
Round took 0.077558525
Round took 0.354462351
Round took 0.074721213
Round took 0.541270441
Round took 0.076236099
Round took 0.295209225
Round took 0.073097705
Round took 0.082883953
Round took 0.067944021
Round took 0.082711633
Round took 1.8535899169999999
Round took 0.069924769
Round took 0.062908866
Round took 0.063285218
Round took 0.069054311
