Uniform distribution
Round took 0.010347432
Round took 0.009571306
Round took 0.005522958
Round took 0.011140262
Round took 0.005943183
Round took 0.010907563
Round took 0.013207227
Round took 0.017084698
Round took 0.01530956
Round took 0.0155475
Round took 0.017661284
Round took 0.00833334
Round took 0.011222592
Round took 0.018827515
Round took 0.019782097
Round took 0.014384095
Round took 0.02074028
Round took 0.014862383
Round took 0.020614662
Round took 0.017767625
Round took 0.013209987
Round took 0.020492686
Round took 0.022049578
Round took 0.016529428
Round took 0.013804797
Round took 0.026766959
Round took 0.021584116
Round took 0.021430984
Round took 0.027039287
Round took 0.018555056
Round took 0.018968236
Round took 0.018790127
Round took 0.023855664
Round took 0.019423069
Round took 0.019453628
Round took 0.028470632
Round took 0.022252829
Round took 0.027840326
Round took 0.017964255
Round took 0.025727014
Round took 0.02428806
Round took 0.026953425
Round took 0.025336211
Round took 0.025175865
Round took 0.026498773
Round took 0.025242726
Round took 0.025467803
Round took 0.031462507
Round took 0.024919403
Round took 0.025606967
Round took 0.024408061
Round took 0.024184073
Round took 0.025948334
Round took 0.026141564
Round took 0.02646869
Round took 0.02805331
Round took 0.020577862
Round took 0.033676441
Round took 0.022289033
Round took 0.023966716
Round took 0.027750427
Round took 0.025792793
Round took 0.027505431
Round took 0.024320217
Round took 0.03067599
Round took 0.026146926
Round took 0.028928277
Round took 0.027541601
Round took 0.026115276
Round took 0.02453809
Round took 0.024236347
Round took 0.026355207
Round took 0.026673
Round took 0.024931562
Round took 0.02965671
Round took 0.031497426
Round took 0.02686765
Round took 0.024753404
Round took 0.029971998
Round took 0.024498771
Round took 0.026728213
Round took 0.036702278
Round took 0.043097029
Round took 0.017451304
Round took 0.023196347
Round took 0.029312046
Round took 0.027789581
Round took 0.021330765
Round took 0.025175607
Round took 0.028213234
Round took 0.02804553
Round took 0.02942857
Round took 0.025423443
Round took 0.022899444
Round took 0.024539092
Round took 0.025886217
Round took 0.028293234
Round took 0.02629972
Round took 0.025743294
Round took 0.022774371
Round took 0.029284373
Round took 0.025441783
Round took 0.021345779
Round took 0.025433221
Round took 0.023481903
Round took 0.024556699
Round took 0.024249709
Round took 0.024258632
Round took 0.027687621
Round took 0.02624694
Round took 0.024024289
Round took 0.024264626
Round took 0.032741858
Round took 0.026941975
Round took 0.02155435
Round took 0.02691219
Round took 0.02792163
Round took 0.026278415
Round took 0.023966654
Round took 0.029514426
Round took 0.027481396
Round took 0.022963854
Round took 0.026397848
Round took 0.025286206
Round took 0.028962706
Round took 0.026891479
Round took 0.02377468
Round took 0.028280603
Round took 0.025125608
Round took 0.024006056
Round took 0.028576396
Round took 0.02450965
Round took 0.025465453
Round took 0.021804654
Round took 0.02960952
Round took 0.026369294
Round took 0.022551633
Round took 0.024340508
Round took 0.026820664
Round took 0.037382946
Round took 0.020444335
Round took 0.015987882
Round took 0.015105924
Round took 0.02715276
Round took 0.025593529
Round took 0.026137106
Round took 0.027080001
Round took 0.030537485
Round took 0.025784453
Round took 0.025574989
Round took 0.02229705
Round took 0.028757585
Round took 0.024866281
Round took 0.035039575
Round took 0.017385563
