Uniform distribution
Round took 0.046659408
Round took 0.058200208
Round took 0.052673208
Round took 0.045989978
Round took 0.074195412
Round took 0.029802324
Round took 0.038891456
Round took 0.028848616
Round took 0.027031872
Round took 0.033884329
Round took 0.028287561
Round took 0.04746254
Round took 0.03495268
Round took 0.11689291
Round took 0.032793656
Round took 0.01679378
Round took 0.072265329
Round took 0.055415793
Round took 0.066834666
Round took 0.08697147
Round took 0.084374569
Round took 0.053154183
Round took 0.141081514
Round took 0.068089163
Round took 0.067487253
Round took 0.093881796
Round took 0.076470065
Round took 0.085287958
Round took 0.040586338
Round took 0.146100354
Round took 0.03705695
Round took 0.142807597
Round took 0.066878797
Round took 0.104906215
Round took 0.060149658
Round took 0.120674425
Round took 0.079121389
Round took 0.05173626
Round took 0.07681789
Round took 0.047868226
Round took 0.059029875
Round took 0.038000663
Round took 0.040804344
Round took 0.040455279
Round took 0.048462566
Round took 0.063102431
Round took 0.059434317
Round took 0.041771201
Round took 0.057205377
Round took 0.05479586
Round took 0.094735647
Round took 0.06983353
Round took 0.071966047
Round took 0.058244352
Round took 0.04787239
Round took 0.044885148
Round took 0.043493603
Round took 0.054697921
Round took 0.055692589
Round took 0.041822035
Round took 0.041936327
Round took 0.060035581
Round took 0.041999076
Round took 0.051405965
Round took 0.036991747
Round took 0.06234909
Round took 0.080127619
Round took 0.134039903
Round took 0.061297576
Round took 0.085299184
Round took 0.108892549
Round took 0.050800228
Round took 0.067510724
Round took 0.066470531
Round took 0.078863577
Round took 0.08799358
Round took 0.071738363
Round took 0.063998549
Round took 0.056823718
Round took 0.081339035
Round took 0.053539054
Round took 0.060493715
Round took 0.059240788
Round took 0.297392893
Round took 0.052382866
Round took 0.052052705
Round took 0.066868913
Round took 0.057246541
Round took 0.058329139
Round took 0.121919479
Round took 0.04790368
Round took 0.043566329
Round took 0.050936186
Round took 0.045186871
Round took 0.067524915
Round took 0.051552611
Round took 0.054900346
Round took 0.067753075
Round took 0.062602323
Round took 0.062125307
Round took 0.067537559
Round took 0.058685244
Round took 0.061727982
Round took 0.060058149
Round took 0.059135732
Round took 0.058151353
Round took 0.063647307
Round took 0.060123467
Round took 0.056488835
Round took 0.054766875
Round took 0.063893868
Round took 0.057204104
Round took 0.061203806
Round took 0.066968284
Round took 0.057845398
Round took 0.057518964
Round took 0.057547695
Round took 0.057139181
Round took 0.056536068
Round took 0.059764064
Round took 0.055339776
Round took 0.058627
Round took 0.057957989
Round took 0.061613511
