Uniform distribution
Round took 0.326237428
Round took 0.094199199
Round took 0.065081081
Round took 0.084706196
Round took 0.08206373
Round took 0.06879105
Round took 0.057426088
Round took 0.074428896
Round took 0.123617744
Round took 0.071077453
Round took 0.07738408
Round took 0.360189846
Round took 1.334233236
Round took 0.07707685
Round took 0.089958185
Round took 0.061551871
Round took 0.06155571
Round took 0.064957093
Round took 0.321621676
Round took 0.06434533
Round took 0.061683468
Round took 0.066312202
Round took 0.059585198
Round took 0.060834691
Round took 0.060437834
Round took 0.322447779
Round took 0.063773306
Round took 0.062633116
Round took 0.06144256
Round took 0.075255092
Round took 0.064440091
Round took 0.380540408
Round took 0.384196914
Round took 0.061107609
Round took 0.065714556
Round took 0.065942768
Round took 0.061081179
Round took 0.05906262
Round took 0.058802659
Round took 0.061936521
Round took 0.061784754
Round took 0.064410181
Round took 0.830117958
Round took 0.060811394
Round took 0.061587989
Round took 0.062050202
Round took 0.063626827
Round took 0.060306559
Round took 0.828926476
Round took 0.066505113
Round took 0.48441082
Round took 0.0598778
Round took 0.058797272
Round took 0.063453577
Round took 0.064841932
Round took 2.351616843
Round took 0.091545602
Round took 0.064109505
Round took 0.0734616
Round took 0.062558947
Round took 0.828061593
Round took 0.065952093
Round took 0.063092477
Round took 0.062757036
Round took 0.072547798
Round took 0.065064376
Round took 0.065101931
Round took 0.065419165
Round took 0.449512988
Round took 0.343707639
Round took 0.069708931
Round took 0.062950895
Round took 0.062315104
Round took 0.069913778
Round took 0.06735423
Round took 0.082465102
Round took 0.066914096
Round took 0.065286272
Round took 0.07887713
Round took 0.075565009
Round took 0.076385094
Round took 0.07160907
Round took 0.070343744
Round took 2.346134762
Round took 0.065129107
Round took 0.333375823
Round took 0.05990912
Round took 0.075045031
Round took 0.061638259
Round took 0.34378272
Round took 0.341969497
Round took 0.073238138
Round took 0.340680611
Round took 0.06363857
Round took 0.064800053
Round took 0.33214898
Round took 0.087782129
Round took 0.367997325
Round took 0.067151171
Round took 0.073670289
Round took 0.345195951
Round took 0.068811567
Round took 0.083160116
Round took 0.069679703
Round took 0.159510864
Round took 0.101535946
Round took 0.070202469
Round took 0.090248534
Round took 0.078915329
Round took 0.363080612
Round took 0.082690037
Round took 0.079902765
Round took 0.076554204
Round took 0.088710818
Round took 0.367308137
Round took 0.081662533
Round took 0.084995075
Round took 0.371515175
Round took 0.08046166
Round took 0.07631745
Round took 0.078187406
Round took 0.082815161
Round took 0.069416498
Round took 0.081151894
Round took 0.077451566
Round took 0.267167324
Round took 0.101335345
Round took 0.100173774
Round took 0.089400811
Round took 0.081351606
Round took 0.074322692
Round took 0.090394606
Round took 0.083039222
Round took 0.077419514
Round took 0.351293216
Round took 0.0668332
Round took 0.068991143
Round took 0.498746031
Round took 0.059940551
Round took 0.06481324
Round took 0.071071253
Round took 0.065926035
