Uniform distribution
Round took 0.0352493
Round took 0.05787185
Round took 0.028170601
Round took 0.035589198
Round took 0.026886621
Round took 0.015179903
Round took 0.019926195
Round took 0.030689024
Round took 0.024528386
Round took 0.029438351
Round took 0.03131277
Round took 0.052699612
Round took 0.031759667
Round took 0.031601989
Round took 0.030802112
Round took 0.033334115
Round took 0.033982797
Round took 0.035303114
Round took 0.052947608
Round took 0.020385079
Round took 0.028212918
Round took 0.032367816
Round took 0.031047397
Round took 0.05431874
Round took 0.027400257
Round took 0.025343372
Round took 0.024145142
Round took 0.040646927
Round took 0.031518373
Round took 0.02276066
Round took 0.023805825
Round took 0.025753587
Round took 0.026850359
Round took 0.032145819
Round took 0.032792762
Round took 0.034865625
Round took 0.04443465
Round took 0.042828162
Round took 0.038014904
Round took 0.033804931
Round took 0.035929823
Round took 0.035853783
Round took 0.044109146
Round took 0.041444498
Round took 0.061586106
Round took 0.194145691
Round took 0.024199597
Round took 0.023068816
Round took 0.024720022
Round took 0.089537389
Round took 0.029802792
Round took 0.021131551
Round took 0.041251085
Round took 0.041906398
Round took 0.038319114
Round took 0.058365515
Round took 0.049382227
Round took 0.038405385
Round took 0.030355315
Round took 0.034296616
Round took 0.037719656
Round took 0.043593391
Round took 0.048359444
Round took 0.039912024
Round took 0.040929902
Round took 0.073081979
Round took 0.052176748
Round took 0.049898245
Round took 0.054998068
Round took 0.080498422
Round took 0.03688884
Round took 0.043327189
Round took 0.035673117
Round took 0.058662379
Round took 0.038892761
Round took 0.038200802
Round took 0.034326156
Round took 0.065576816
Round took 0.028852101
Round took 0.026733653
Round took 0.02831139
Round took 0.028931151
Round took 0.029100321
Round took 0.029905712
Round took 0.043422101
Round took 0.074114147
Round took 0.062361471
Round took 0.050989277
Round took 0.052952672
Round took 0.057944459
Round took 0.045797598
Round took 0.055799612
Round took 0.092371082
Round took 0.042547785
Round took 0.038523275
Round took 0.055401752
Round took 0.045150031
Round took 0.04606175
Round took 0.053098836
Round took 0.053299926
Round took 0.040371826
Round took 0.064101917
Round took 0.056775198
Round took 0.048573869
Round took 0.038454063
Round took 0.050659422
Round took 0.043771564
Round took 0.046753206
Round took 0.060142928
Round took 0.055685781
Round took 0.294912533
Round took 0.07872193
Round took 0.055440827
Round took 0.044952558
Round took 0.05868347
Round took 0.064536524
Round took 0.054264486
Round took 0.055419692
Round took 0.070614255
Round took 0.056884095
Round took 0.099147144
Round took 0.063663267
Round took 0.049608657
Round took 0.051346655
Round took 0.054286121
Round took 0.066165423
Round took 0.068124993
Round took 0.081599425
Round took 0.08453032
Round took 0.057774981
Round took 0.080945547
Round took 0.05948196
Round took 0.30243338
Round took 0.059839167
Round took 0.069073485
Round took 0.093589695
Round took 0.079108309
Round took 0.078620614
Round took 0.069291754
Round took 0.068047408
Round took 0.08145638
Round took 0.056364927
Round took 0.072949878
Round took 0.071598733
Round took 0.064808803
Round took 0.301737536
Round took 0.069346082
Round took 0.091712596
Round took 0.112638937
Round took 0.058715597
Round took 0.066776066
Round took 0.071544904
Round took 0.071455598
Round took 0.08369374
Round took 0.056477567
Round took 0.102708887
Round took 0.090949382
Round took 0.089982022
Round took 0.072916958
Round took 0.057372855
Round took 0.092915815
Round took 0.059132831
Round took 0.055183234
Round took 0.062760091
Round took 0.086671172
Round took 0.364491461
Round took 0.070067151
Round took 0.066525288
Round took 0.112603633
Round took 0.087030582
Round took 0.065445043
Round took 0.09318601
Round took 0.055057857
Round took 0.100497805
Round took 0.138181187
Round took 0.342841167
Round took 0.085291351
Round took 0.055173299
Round took 0.055827439
Round took 0.081123822
Round took 0.057758666
Round took 0.065684237
Round took 0.07894666
Round took 0.05892288
Round took 0.056575074
Round took 0.085653021
Round took 0.074947482
Round took 0.064506263
Round took 0.123168384
Round took 0.07968036
Round took 0.124827035
Round took 0.153211231
Round took 0.054259975
Round took 0.474996687
Round took 0.835203801
Round took 0.065636799
Round took 0.07439678
Round took 0.070365564
Round took 0.332174236
Round took 0.087989705
Round took 0.442975704
Round took 0.068430381
Round took 0.060603161
Round took 0.077298132
Round took 0.063933987
Round took 0.07173243
Round took 0.066528182
Round took 0.066188526
Round took 0.103175033
Round took 0.094144169
Round took 0.070247913
Round took 0.086917448
Round took 0.086608902
Round took 0.068163295
Round took 0.059796387
Round took 0.323580045
Round took 0.079588469
Round took 0.059199361
Round took 0.05801507
Round took 0.063712415
Round took 1.321840801
Round took 0.063233797
Round took 0.116519149
Round took 0.059985174
Round took 0.063827949
Round took 0.062496926
Round took 0.060266912
Round took 0.320336188
Round took 0.453681279
Round took 0.321971189
Round took 0.061807339
Round took 0.324313991
Round took 0.059818959
Round took 0.062549045
Round took 0.065024665
Round took 0.061505907
Round took 0.06649484
Round took 0.061322014
Round took 0.058270758
Round took 0.06050193
Round took 0.06462173
Round took 0.061256929
Round took 0.060575223
Round took 0.322951297
Round took 0.061029367
Round took 0.325465926
Round took 0.05991516
Round took 0.058744101
Round took 0.412146091
Round took 0.067794104
Round took 0.329715702
Round took 0.062742192
Round took 0.064360387
Round took 0.061868526
Round took 0.064593489
Round took 0.064675052
Round took 0.061643513
Round took 0.830801622
Round took 0.060180984
Round took 1.3353191660000001
Round took 0.339045814
Round took 0.063473176
Round took 0.073624185
Round took 0.07594274
Round took 0.830352229
Round took 0.06650978
Round took 0.074185465
Round took 0.07047391
Round took 0.337432326
Round took 0.067757597
Round took 0.321537408
Round took 0.062602327
Round took 0.059203481
Round took 0.058238521
Round took 0.332268596
Round took 0.07009581
Round took 0.068250475
Round took 0.061358993
Round took 0.060334064
Round took 0.075925268
Round took 0.065220394
Round took 0.393315935
Round took 1.841406176
Round took 0.067172779
Round took 0.066836902
Round took 0.085913259
Round took 0.326463586
Round took 0.070769947
Round took 0.062902263
Round took 0.391701738
Round took 0.061883024
Round took 0.614838691
Round took 0.071025723
Round took 0.063307397
Round took 0.073799627
Round took 0.074374526
Round took 0.33509073
Round took 0.06446035
Round took 0.331239499
Round took 0.061541449
Round took 0.336026309
Round took 0.145958865
Round took 0.06392659
Round took 0.389905205
Round took 0.077262267
Round took 0.076060455
Round took 0.075268591
Round took 0.068704075
Round took 0.364038845
Round took 0.081339192
Round took 0.07785417
Round took 0.07819433
Round took 0.366208714
Round took 0.843777056
Round took 1.373766085
Round took 0.100872828
Round took 0.079005115
Round took 0.092438083
Round took 0.382005903
Round took 0.07242205
Round took 0.069544705
Round took 0.345337586
Round took 0.063293312
Round took 0.073529628
Round took 0.351897782
Round took 0.071450279
Round took 0.077563216
Round took 0.341048619
Round took 0.0680308
Round took 0.075485442
Round took 0.068760481
Round took 0.063126302
Round took 0.115986541
Round took 0.075700849
Round took 0.833025743
Round took 0.071130668
Round took 0.074241325
Round took 0.06760695
Round took 0.067161498
Round took 0.460368063
Round took 0.067824083
Round took 0.066845578
Round took 0.527204273
Round took 0.073425872
Round took 0.556954013
Round took 0.087156798
Round took 0.071464659
Round took 0.069109394
Round took 0.080402706
Round took 0.067520666
Round took 0.35553458
Round took 0.073101678
Round took 0.090392865
Round took 0.108798937
Round took 0.085828851
Round took 0.136132992
Round took 0.085192418
Round took 0.359004921
Round took 0.395191088
Round took 0.074011452
Round took 0.187931585
Round took 0.09276934
Round took 0.082169103
Round took 0.079984433
Round took 0.087169458
Round took 1.3404764089999999
Round took 0.07206182
Round took 0.151471898
Round took 0.096899521
Round took 0.106292866
Round took 0.080502918
Round took 0.0659568
Round took 0.064182914
Round took 0.077920414
Round took 0.345989524
Round took 0.842140292
Round took 0.083163742
Round took 0.082123589
Round took 0.076269404
Round took 0.065609749
Round took 0.075003165
Round took 0.060552258
Round took 0.079412398
Round took 0.411763665
Round took 0.076771347
Round took 0.104747762
Round took 0.073400765
Round took 0.071253372
Round took 0.066696861
Round took 0.083397536
Round took 0.074760051
Round took 0.331562157
Round took 0.075857797
Round took 0.844797479
Round took 0.349236808
Round took 0.077329897
Round took 0.083889634
Round took 0.39766684
Round took 0.076644778
Round took 0.077280712
Round took 0.072806176
Round took 0.079718434
Round took 0.077374138
Round took 0.082252981
Round took 0.078989341
Round took 0.083614143
Round took 0.075307777
Round took 0.088508599
Round took 0.079612915
Round took 0.075939942
Round took 0.071946526
Round took 0.073684085
Round took 0.073629621
Round took 0.077269828
Round took 0.35347792
Round took 0.072773485
Round took 0.084459902
Round took 0.335621789
Round took 0.073093889
Round took 0.063223731
Round took 0.066080348
Round took 0.077155416
Round took 0.076052453
Round took 0.063631455
Round took 0.486550907
Round took 0.855162552
Round took 0.08387136
Round took 0.070409419
Round took 0.066549837
Round took 0.072758965
Round took 0.075099084
Round took 0.06169186
Round took 0.070041709
Round took 0.077124834
Round took 0.074514784
Round took 0.06832891
Round took 0.076833971
Round took 0.065121139
Round took 0.064208118
Round took 0.074330838
Round took 0.075802502
Round took 0.064803918
Round took 0.82326962
Round took 0.069693634
Round took 0.071667358
Round took 0.133902641
Round took 0.317846753
Round took 0.0665641
Round took 0.069341347
Round took 0.078917404
Round took 0.061645921
Round took 0.082943788
Round took 0.077275613
Round took 0.074293289
Round took 0.098771024
Round took 0.099451435
Round took 0.098870552
Round took 0.084188618
Round took 0.3431701
Round took 0.105175948
Round took 0.090553397
Round took 0.08891998
Round took 0.078867878
Round took 0.076013671
Round took 0.336092328
Round took 0.074693848
Round took 0.077359442
Round took 0.326635079
Round took 0.083237298
Round took 0.338734106
Round took 0.135949562
Round took 0.170825069
Round took 0.072294451
Round took 0.501283752
Round took 0.085565424
Round took 0.066264777
Round took 0.075116969
Round took 0.072842145
Round took 0.062589457
Round took 0.069640989
Round took 0.078211368
Round took 0.854217523
Round took 0.091625315
Round took 0.07841521
Round took 0.072911039
Round took 0.072522655
Round took 0.073237404
Round took 0.079732351
Round took 0.072029555
Round took 0.072147965
Round took 0.062566603
Round took 0.072295804
Round took 0.064842406
Round took 0.066734331
Round took 0.089654408
Round took 0.072931841
Round took 0.063177508
Round took 0.396486333
Round took 0.384491448
Round took 0.834887148
Round took 0.074384342
Round took 0.074335715
Round took 0.068884155
Round took 0.07040817
Round took 0.065533132
Round took 0.074599555
Round took 0.071598736
Round took 0.066465962
Round took 0.082754023
Round took 0.075477853
Round took 0.472359572
Round took 0.064457191
Round took 0.202748859
Round took 0.330946402
Round took 0.376121148
Round took 0.068366222
Round took 0.063166278
Round took 0.072044736
Round took 0.075438857
Round took 0.120694598
Round took 0.076071739
Round took 0.061509215
Round took 0.059545648
Round took 0.328518135
Round took 0.098847268
Round took 0.073572607
Round took 0.082501602
Round took 0.062010147
Round took 0.071102704
Round took 0.0617916
Round took 0.056905299
Round took 0.055802506
Round took 0.053903327
Round took 0.315463275
Round took 0.312073966
Round took 0.354627683
Round took 1.317525949
Round took 0.063969575
Round took 0.813451993
Round took 0.053569324
Round took 0.063382896
Round took 0.054366475
Round took 0.054427574
Round took 0.055421432
Round took 0.308290639
Round took 0.058569556
Round took 0.315546013
Round took 0.06374649
Round took 0.056443573
Round took 0.392035039
Round took 0.249510545
Round took 0.052294803
Round took 0.302505447
Round took 0.051270285
Round took 0.048828333
Round took 0.062902046
Round took 0.061285221
Round took 0.062704911
Round took 0.066318367
Round took 0.077730252
Round took 0.074393587
Round took 0.077687373
Round took 0.313075776
Round took 0.093802179
Round took 0.0761562
Round took 0.085749242
Round took 0.314564864
Round took 0.07082369
Round took 0.066454212
Round took 0.318503553
Round took 0.068737203
Round took 0.053982286
Round took 0.063009292
Round took 0.069140808
Round took 0.156346071
Round took 0.321686468
Round took 0.062085429
Round took 0.211726723
Round took 0.075617779
Round took 0.065439277
Round took 0.099012437
Round took 0.100783885
Round took 0.063177451
Round took 0.109940033
Round took 0.060055326
Round took 0.055504212
Round took 0.16706795
Round took 0.059231577
Round took 0.057911287
Round took 0.074466255
Round took 0.059787317
Round took 0.326681715
Round took 0.057406271
Round took 0.095229405
Round took 0.067611851
Round took 0.071289447
Round took 0.140298999
Round took 0.049102646
Round took 0.069782752
Round took 0.056153283
Round took 0.061921521
Round took 0.303236804
Round took 0.105635853
Round took 0.088932097
Round took 0.067965132
Round took 0.048410813
Round took 0.052083867
Round took 0.050180839
Round took 0.068751355
Round took 0.340667467
Round took 0.053930331
Round took 0.071865612
Round took 0.068315496
Round took 0.099547204
Round took 0.329168092
Round took 2.317582215
Round took 0.059726872
Round took 0.060744625
Round took 0.183653566
Round took 0.110924194
Round took 0.06611868
Round took 0.315044759
Round took 0.057871614
Round took 0.055479276
Round took 0.053866251
Round took 0.056560689
Round took 0.053966322
Round took 0.312181884
Round took 0.054538431
Round took 0.057075405
Round took 0.05493846
Round took 0.056195689
Round took 0.052749682
Round took 0.056961926
Round took 0.05442435
Round took 0.056849686
Round took 0.064354732
Round took 0.069725241
Round took 0.072200666
Round took 0.06684342
Round took 0.054588708
Round took 0.083298868
Round took 0.067012704
Round took 0.077946807
Round took 0.055986275
Round took 0.05177729
Round took 0.311569884
Round took 0.064912787
Round took 0.054780632
Round took 0.076437056
Round took 0.057089178
Round took 0.061718289
Round took 0.109384292
Round took 0.058503788
Round took 0.083902244
Round took 0.109777164
Round took 0.810435682
Round took 0.055294753
Round took 0.064181985
Round took 0.097388621
Round took 0.439399193
Round took 0.052282194
Round took 0.055830679
Round took 0.058294899
Round took 0.058415767
Round took 0.166135434
Round took 0.053163166
Round took 0.057991088
Round took 0.06065784
Round took 0.074206463
Round took 0.081178245
Round took 1.318063433
Round took 0.102373268
Round took 0.82208704
Round took 0.062366454
Round took 0.075483807
Round took 0.842809298
Round took 0.05476061
Round took 0.087405996
Round took 0.064789194
Round took 0.08108659
Round took 0.057543566
Round took 0.060534467
Round took 0.063498406
Round took 0.057976867
Round took 0.049448257
Round took 0.061534412
Round took 0.305742837
Round took 0.084181357
Round took 0.082848785
Round took 0.052075919
Round took 0.050415887
Round took 0.057597102
Round took 0.069642804
Round took 0.057278508
Round took 0.088335266
Round took 0.054943462
Round took 0.070256737
Round took 0.144376478
Round took 0.106950709
Round took 0.08885769
Round took 0.810893944
Round took 1.321235044
Round took 0.089562247
Round took 0.060634989
Round took 0.085928436
Round took 0.073180821
Round took 0.053126094
Round took 0.058431047
Round took 0.307981525
Round took 0.087103809
Round took 0.071173015
Round took 0.054144109
Round took 0.36043588
Round took 0.08039884
Round took 0.071168997
Round took 0.823375718
Round took 0.056555649
Round took 0.059138322
Round took 0.053492678
Round took 0.818492864
Round took 0.309969678
Round took 0.087167012
Round took 0.082630775
Round took 0.804976044
Round took 0.057949432
Round took 0.110715363
Round took 0.05743734
Round took 0.309585728
Round took 0.820457544
Round took 0.05807009
Round took 0.307777036
Round took 1.819875889
Round took 0.066556672
Round took 0.324457042
Round took 0.077312114
Round took 0.111823553
Round took 0.08059326
Round took 0.097112919
Round took 0.086573585
Round took 0.070713801
Round took 0.06083065
Round took 0.089256766
Round took 1.831052885
Round took 0.058248612
Round took 0.078239692
Round took 0.081683397
Round took 0.051579445
Round took 0.04774307
Round took 0.084854718
Round took 0.061859834
Round took 0.101365042
Round took 0.091176977
Round took 0.135844367
Round took 0.05570581
Round took 0.059544793
Round took 0.439010366
Round took 0.073738959
Round took 0.053843401
Round took 0.053898298
Round took 0.060296436
Round took 0.05469339
Round took 0.063889572
Round took 0.061752638
Round took 0.058316367
Round took 0.405061288
Round took 0.392798147
Round took 0.165654991
Round took 0.134049238
Round took 0.05172268
Round took 0.054298086
Round took 0.052545263
Round took 0.173350129
Round took 0.048344824
Round took 0.047266508
Round took 0.194820674
Round took 0.100250009
Round took 0.304817048
Round took 0.06367444
Round took 0.131100256
Round took 0.082183245
Round took 0.071715391
Round took 0.066910948
Round took 0.059551652
Round took 0.092799903
Round took 0.81802734
Round took 0.063870251
Round took 0.066202976
Round took 0.048029742
Round took 0.0766307
Round took 0.056483612
Round took 0.094905276
Round took 0.328174127
Round took 0.107724877
Round took 0.051186802
Round took 0.098168358
Round took 0.048025425
Round took 0.325759216
Round took 0.330256299
Round took 0.063038
Round took 0.10632324
Round took 0.115349878
Round took 0.077704483
Round took 0.062391886
Round took 0.065084427
Round took 0.059956527
Round took 0.062415616
Round took 0.058089395
Round took 0.054635263
Round took 0.081585291
Round took 0.061955998
Round took 0.147199465
Round took 0.063082443
Round took 0.130632687
Round took 0.084748207
Round took 0.061192789
Round took 0.069711565
Round took 0.055796294
Round took 0.067736431
Round took 0.06048141
Round took 0.066341006
Round took 0.309687754
Round took 0.145629652
Round took 0.079521357
