Uniform distribution
Round took 0.01214528
Round took 0.015332379
Round took 0.011758688
Round took 0.014220769
Round took 0.009047848
Round took 0.014662638
Round took 0.010214171
Round took 0.018532467
Round took 0.013800521
Round took 0.016829873
Round took 0.019201392
Round took 0.018319396
Round took 0.013587633
Round took 0.01548833
Round took 0.013943447
Round took 0.013758313
Round took 0.016498744
Round took 0.012140036
Round took 0.018850882
Round took 0.00876937
Round took 0.03611722
Round took 0.015252425
Round took 0.01381931
Round took 0.015940099
Round took 0.013986108
Round took 0.018617568
Round took 0.011161661
Round took 0.015461536
Round took 0.024619537
Round took 0.019556699
Round took 0.0105654
Round took 0.011446629
Round took 0.019737214
Round took 0.013459353
Round took 0.019601842
Round took 0.025006835
Round took 0.019410445
Round took 0.01650662
Round took 0.021435478
Round took 0.021815542
Round took 0.023819658
Round took 0.026176018
Round took 0.026998048
Round took 0.024796594
Round took 0.018404276
Round took 0.027773892
Round took 0.063113733
Round took 0.019749513
Round took 0.0189088
Round took 0.033994164
Round took 0.02956717
Round took 0.025044685
Round took 0.032800431
Round took 0.030720496
Round took 0.030115612
Round took 0.026743094
Round took 0.029560519
Round took 0.0285565
Round took 0.028534681
Round took 0.040951245
Round took 0.020286924
Round took 0.025317962
Round took 0.030136171
Round took 0.033261283
Round took 0.031753432
Round took 0.026330481
Round took 0.024677473
Round took 0.02666281
Round took 0.040013109
Round took 0.023116969
Round took 0.036705558
Round took 0.018008966
Round took 0.019123432
Round took 0.022179046
Round took 0.028749824
Round took 0.026075446
Round took 0.023750758
Round took 0.040486742
Round took 0.026002153
Round took 0.032969242
Round took 0.023364748
Round took 0.024342461
Round took 0.028363831
Round took 0.024293323
Round took 0.025638327
Round took 0.025247922
Round took 0.025336741
Round took 0.027341756
Round took 0.028859388
Round took 0.02033304
Round took 0.02355777
Round took 0.033016846
Round took 0.030607453
Round took 0.025162952
Round took 0.027428036
Round took 0.028073786
Round took 0.026301746
Round took 0.029297359
Round took 0.023912471
Round took 0.031974529
Round took 0.023563277
Round took 0.02803649
Round took 0.024188046
Round took 0.025932236
Round took 0.030109062
Round took 0.025424915
Round took 0.031722081
Round took 0.028319972
Round took 0.026865959
Round took 0.030189578
Round took 0.019824154
Round took 0.018852006
Round took 0.025176135
Round took 0.02507008
Round took 0.026576211
Round took 0.031457223
Round took 0.024845005
Round took 0.033304618
Round took 0.022999097
Round took 0.022783443
Round took 0.017612832
Round took 0.020319503
Round took 0.024950497
Round took 0.035033071
Round took 0.02527713
Round took 0.025775224
Round took 0.026696676
Round took 0.030054408
Round took 0.033869242
Round took 0.021037913
Round took 0.024440966
Round took 0.019939416
Round took 0.026989506
Round took 0.026146026
Round took 0.033976772
Round took 0.027201592
Round took 0.026963497
Round took 0.027236569
Round took 0.024265979
Round took 0.025638275
Round took 0.026265137
Round took 0.027718635
Round took 0.020446001
Round took 0.032503041
Round took 0.028830552
Round took 0.029247063
Round took 0.027364968
Round took 0.030703522
Round took 0.030515506
Round took 0.025973924
Round took 0.032448383
Round took 0.029314746
Round took 0.02433947
Round took 0.032314976
Round took 0.022841733
Round took 0.026469895
Round took 0.038442092
Round took 0.019895702
Round took 0.017128234
Round took 0.020065162
Round took 0.031111809
Round took 0.023378506
Round took 0.029545439
Round took 0.029234719
Round took 0.027184399
Round took 0.03049107
Round took 0.032484512
Round took 0.028610776
Round took 0.031470895
Round took 0.027849352
Round took 0.028701601
Round took 0.02681972
Round took 0.029085793
Round took 0.031502911
Round took 0.028688033
Round took 0.037142058
Round took 0.029660528
Round took 0.029642965
Round took 0.031045673
Round took 0.030883321
Round took 0.025540828
Round took 0.02540046
Round took 0.034542352
Round took 0.03330694
Round took 0.025405806
Round took 0.030480565
Round took 0.026980551
Round took 0.026705807
Round took 0.024553747
Round took 0.030703241
Round took 0.030874013
Round took 0.036676009
Round took 0.030483907
Round took 0.031037683
Round took 0.028105357
Round took 0.029562009
Round took 0.028765346
Round took 0.032607425
Round took 0.028882278
Round took 0.031252036
Round took 0.030719389
Round took 0.030904575
Round took 0.027814677
Round took 0.02799617
Round took 0.036365384
Round took 0.030743469
Round took 0.023530542
Round took 0.030465375
Round took 0.026303692
Round took 0.025210672
Round took 0.028562293
Round took 0.030438885
Round took 0.02184597
Round took 0.027263003
Round took 0.028788921
Round took 0.031646103
Round took 0.027158427
Round took 0.029899063
Round took 0.030058628
Round took 0.026968742
Round took 0.03158748
Round took 0.034010738
Round took 0.026725669
Round took 0.031754627
Round took 0.031537501
Round took 0.028510137
Round took 0.024841061
Round took 0.026916424
Round took 0.029727014
Round took 0.02689488
Round took 0.028751899
Round took 0.031781809
Round took 0.031673719
Round took 0.027171789
Round took 0.031466251
Round took 0.039488218
Round took 0.025921915
Round took 0.027210657
Round took 0.031251348
Round took 0.027683882
Round took 0.032662529
Round took 0.031341567
Round took 0.030049081
Round took 0.027737952
Round took 0.029158288
Round took 0.026729199
Round took 0.026182387
Round took 0.022979951
Round took 0.025677909
Round took 0.024654151
Round took 0.028740855
Round took 0.029792892
Round took 0.026750623
Round took 0.025647936
Round took 0.029206575
Round took 0.029161393
Round took 0.03257947
Round took 0.02802012
Round took 0.029950618
Round took 0.027740228
Round took 0.027226268
Round took 0.024259326
Round took 0.018885064
Round took 0.031108348
Round took 0.020833866
Round took 0.027076741
Round took 0.024446887
Round took 0.026995036
Round took 0.024810955
Round took 0.020462626
Round took 0.021409967
Round took 0.020461067
Round took 0.022542284
Round took 0.031388922
Round took 0.023955175
Round took 0.028279399
Round took 0.024114171
Round took 0.024171453
Round took 0.020239557
Round took 0.022648158
Round took 0.02481304
Round took 0.024927253
Round took 0.02536174
Round took 0.034717914
Round took 0.025974203
Round took 0.021774378
Round took 0.021238765
Round took 0.021404298
Round took 0.025109957
Round took 0.030664994
Round took 0.024813537
Round took 0.024450683
Round took 0.027013924
Round took 0.02722436
Round took 0.025760208
