Uniform distribution
Round took 0.067409054
Round took 0.05435776
Round took 0.071019226
Round took 0.062490745
Round took 0.072135809
Round took 0.057742887
Round took 0.052260851
Round took 0.057778444
Round took 0.059045374
Round took 0.166538747
Round took 0.066952734
Round took 0.821887487
Round took 0.085284507
Round took 0.320616053
Round took 0.073422841
Round took 0.061565225
Round took 0.191551886
Round took 0.064112811
Round took 0.100125048
Round took 1.358681184
Round took 0.074988056
Round took 0.33347725
Round took 0.193638748
Round took 0.337635484
Round took 0.130128926
Round took 0.07505113
Round took 0.112946734
Round took 0.092724496
Round took 0.069727813
Round took 0.097418026
Round took 0.063755024
Round took 0.065469858
Round took 0.080773548
Round took 0.076103308
Round took 0.077067798
Round took 0.061421368
Round took 0.05680598
Round took 0.07097142
Round took 0.073745538
Round took 0.114297409
Round took 0.070988514
Round took 0.062424506
Round took 0.058150301
Round took 0.066605755
Round took 0.367314809
Round took 0.057909102
Round took 0.056939742
Round took 0.055174753
Round took 0.082158486
Round took 0.0642466
Round took 0.06314958
Round took 0.055708196
Round took 0.057187678
Round took 0.052232061
Round took 0.05906975
Round took 0.32623133
Round took 0.327308616
Round took 0.325780111
Round took 0.804538126
Round took 0.061116486
Round took 0.060679551
Round took 0.065293287
Round took 0.322890053
Round took 0.066382698
Round took 0.323140269
Round took 1.33055251
Round took 0.060727349
Round took 0.061364862
Round took 0.326736218
Round took 0.058246889
Round took 0.063206736
Round took 0.330014249
Round took 0.063306859
Round took 0.058832701
Round took 0.066028434
Round took 0.070035669
Round took 0.324882224
Round took 1.015502535
Round took 0.05977021
Round took 0.062859985
Round took 0.063455665
Round took 0.067601147
Round took 0.068685251
Round took 0.0630766
Round took 0.065363193
Round took 0.074906752
Round took 0.068790121
Round took 0.062593905
Round took 0.066783217
Round took 0.32914549
Round took 0.12475866
Round took 0.066869523
Round took 0.344852905
Round took 0.062520255
Round took 0.074178442
Round took 0.083663048
Round took 0.084828676
Round took 0.06796819
Round took 0.063065794
Round took 0.06952321
Round took 0.069946669
Round took 0.064142216
Round took 0.073103371
Round took 0.067117805
Round took 0.328237161
Round took 0.064953632
Round took 0.070381818
Round took 0.062193014
Round took 0.387282695
Round took 0.069543158
Round took 0.065958159
Round took 0.0591561
Round took 0.067044284
Round took 0.064759452
Round took 0.059385482
Round took 0.05907078
Round took 0.098705047
Round took 0.077392939
Round took 0.066370481
Round took 0.071034781
Round took 0.330399784
Round took 0.066563888
Round took 0.335843139
Round took 0.069584416
Round took 0.081910854
Round took 0.493518487
Round took 0.098909141
Round took 0.845540798
Round took 0.077913722
Round took 0.067749379
Round took 0.534142116
Round took 0.073709025
Round took 0.084626294
Round took 0.334601734
Round took 0.342423561
Round took 0.063968243
Round took 0.073019051
Round took 0.063232593
Round took 0.838275899
Round took 0.064524343
Round took 0.068976541
Round took 0.063892601
Round took 0.064317132
Round took 0.062708463
Round took 0.068196706
Round took 0.072782957
Round took 0.232899396
Round took 0.067642979
