Uniform distribution
Round took 0.014245251
Round took 0.020371514
Round took 0.009075096
Round took 0.0109917
Round took 0.009628763
Round took 0.007418191
Round took 0.010824594
Round took 0.012442108
Round took 0.013213388
Round took 0.00922139
Round took 0.0136404
Round took 0.019916531
Round took 0.024628155
Round took 0.013562814
Round took 0.0112084
Round took 0.009321505
Round took 0.009322598
Round took 0.011202238
Round took 0.01063706
Round took 0.009927572
Round took 0.02169664
Round took 0.014542953
Round took 0.014585223
Round took 0.010461279
Round took 0.009788249
Round took 0.013855998
Round took 0.014654988
Round took 0.00956925
Round took 0.008108375
Round took 0.009333213
Round took 0.010792591
Round took 0.008352086
Round took 0.011947447
Round took 0.011224487
Round took 0.00989841
Round took 0.013179064
Round took 0.01101828
Round took 0.012405105
Round took 0.011183757
Round took 0.010691324
Round took 0.012673609
Round took 0.011942523
Round took 0.014085269
Round took 0.011703995
Round took 0.010241602
Round took 0.014092694
Round took 0.012495791
Round took 0.009963555
Round took 0.014267922
Round took 0.012473369
Round took 0.021225343
Round took 0.011474408
Round took 0.012738556
Round took 0.013432065
Round took 0.016575311
Round took 0.012484777
Round took 0.010685848
Round took 0.010304136
Round took 0.01062369
Round took 0.017864758
Round took 0.014099176
Round took 0.012250126
Round took 0.012054011
Round took 0.011280701
Round took 0.009287692
Round took 0.010572495
Round took 0.008807668
Round took 0.013831407
Round took 0.01357334
Round took 0.008417675
Round took 0.012988729
Round took 0.010901364
Round took 0.015471014
Round took 0.011950616
Round took 0.010486711
Round took 0.016787985
Round took 0.01151059
Round took 0.010532582
Round took 0.011983545
Round took 0.015241816
Round took 0.010255679
Round took 0.01075933
Round took 0.015259318
Round took 0.010586306
Round took 0.014742145
Round took 0.014757756
Round took 0.013829151
Round took 0.010561979
Round took 0.013987296
Round took 0.01343385
Round took 0.012263693
Round took 0.011560963
Round took 0.012308688
Round took 0.00903938
Round took 0.012558498
Round took 0.013126986
Round took 0.009239894
Round took 0.009980158
Round took 0.01573031
Round took 0.014186704
Round took 0.015614995
Round took 0.015673637
Round took 0.014655774
Round took 0.010295876
Round took 0.01506359
Round took 0.015355558
Round took 0.016283715
Round took 0.014646258
Round took 0.012820122
Round took 0.011829664
Round took 0.012647373
Round took 0.015962804
Round took 0.015498758
Round took 0.016033024
Round took 0.014010504
Round took 0.013904092
Round took 0.014159262
Round took 0.01236894
Round took 0.014953427
Round took 0.009598125
Round took 0.015950898
Round took 0.013732411
Round took 0.011178415
Round took 0.012869685
Round took 0.012172512
Round took 0.01420932
Round took 0.013113413
Round took 0.013984251
Round took 0.01248392
Round took 0.012754908
Round took 0.013553445
Round took 0.012154314
Round took 0.013072849
Round took 0.013603296
Round took 0.013133712
Round took 0.008343872
Round took 0.013865014
Round took 0.013212117
Round took 0.012633223
Round took 0.010366374
Round took 0.011870947
Round took 0.014616194
Round took 0.015885248
Round took 0.011898857
Round took 0.011526303
Round took 0.01276287
Round took 0.01206968
Round took 0.012428832
Round took 0.011746378
Round took 0.011816665
Round took 0.007144647
Round took 0.009907876
Round took 0.010620708
Round took 0.014291116
Round took 0.018522511
