Uniform distribution
Round took 0.074879919
Round took 0.06080783
Round took 0.060183336
Round took 0.061409751
Round took 0.049381705
Round took 0.05627135
Round took 0.043895151
Round took 0.041813129
Round took 0.04765781
Round took 0.061785007
Round took 0.077220822
Round took 0.046468545
Round took 0.100291213
Round took 0.041075586
Round took 0.067753004
Round took 0.07340348
Round took 0.091224393
Round took 0.044206973
Round took 0.068279191
Round took 0.101728368
Round took 0.046523502
Round took 0.070491679
Round took 0.062751294
Round took 0.063716892
Round took 0.05167941
Round took 0.052729764
Round took 0.048580123
Round took 0.056367357
Round took 0.051645115
Round took 0.070620059
Round took 0.053720557
Round took 0.055352828
Round took 0.070839097
Round took 0.061593614
Round took 0.058110449
Round took 0.067936906
Round took 0.061782311
Round took 0.059387465
Round took 0.048818923
Round took 0.057483982
Round took 0.071975243
Round took 0.125040674
Round took 0.071314109
Round took 0.125713026
Round took 0.091462338
Round took 0.075974476
Round took 0.062042483
Round took 0.075237964
Round took 0.18065757
Round took 0.072714656
Round took 0.110566664
Round took 0.060508528
Round took 0.068533501
Round took 0.303074747
Round took 0.084946477
Round took 0.089990101
Round took 0.059465289
Round took 0.116258992
Round took 0.313979802
Round took 0.088792157
Round took 0.342942436
Round took 0.055458567
Round took 0.060033896
Round took 0.062920449
Round took 0.060520205
Round took 0.121971866
Round took 0.062438856
Round took 0.05869925
Round took 0.066953725
Round took 0.060637735
Round took 0.06965122
Round took 0.064422514
Round took 0.065572731
Round took 0.066654462
Round took 0.055859993
Round took 0.085681374
Round took 0.06587059
Round took 0.054378234
Round took 0.077214307
Round took 0.061010225
Round took 0.053476571
Round took 0.054800653
Round took 0.059168908
Round took 0.079935601
Round took 0.31610399
Round took 0.057391747
Round took 0.053681755
Round took 0.055356485
Round took 0.076836088
Round took 0.302415495
Round took 0.059164483
Round took 0.050505001
Round took 0.045151451
Round took 0.064231474
Round took 0.067111145
Round took 0.841912645
Round took 0.062473427
Round took 0.127160485
Round took 0.098392201
Round took 0.098652148
Round took 0.067632286
Round took 0.053217602
Round took 0.065030784
Round took 0.062677724
Round took 0.085014144
Round took 0.064662686
Round took 0.077477408
Round took 0.067707592
Round took 0.078856462
Round took 0.437258003
Round took 0.316985205
Round took 0.070527566
Round took 0.356672495
Round took 0.062339928
Round took 0.079781189
Round took 0.069763429
Round took 0.082647896
Round took 0.077537721
Round took 0.069297136
Round took 0.083018089
Round took 0.107096831
Round took 0.816626668
Round took 2.341475283
Round took 0.323922201
Round took 0.125484992
Round took 0.833450473
Round took 0.063170331
Round took 0.064081838
Round took 0.059248306
Round took 0.061468642
Round took 0.065708832
Round took 0.328287552
Round took 0.829766487
Round took 0.062678394
Round took 0.060970803
Round took 0.442102587
Round took 0.121378707
Round took 0.06491374
Round took 0.060621871
Round took 0.062471403
Round took 0.068474531
Round took 0.06403176
Round took 0.065671634
Round took 0.386152057
Round took 0.070489155
Round took 0.063035381
Round took 0.064584544
Round took 0.06448489
Round took 0.060915558
Round took 0.059464244
Round took 0.062776425
Round took 0.068104286
Round took 0.059417601
Round took 0.058654925
Round took 0.056288925
Round took 0.064653729
Round took 0.063902946
Round took 0.062295753
Round took 0.325087409
Round took 0.063565706
Round took 0.064699494
Round took 0.065407739
Round took 0.067189228
Round took 0.065409411
Round took 0.064208346
Round took 0.449831789
Round took 0.065580719
Round took 0.064621923
Round took 0.067048706
Round took 0.063965286
Round took 0.064647283
Round took 0.080728241
Round took 0.066055713
Round took 0.338682919
Round took 0.071327575
Round took 0.480530758
Round took 0.059042156
Round took 0.328498792
Round took 0.074390535
Round took 0.06613888
Round took 0.06755102
Round took 0.063050817
Round took 0.064748503
Round took 0.337427129
Round took 0.076582055
Round took 0.061541216
Round took 0.337285957
Round took 1.8316176400000002
Round took 0.069554407
Round took 0.332778303
Round took 0.558252643
Round took 0.13758429
Round took 0.0726
Round took 0.33920734
Round took 0.07261038
Round took 0.081123748
Round took 0.060775004
Round took 0.33352174
Round took 0.06838465
Round took 0.326148242
Round took 0.055528971
Round took 0.526309894
Round took 0.074347355
Round took 1.848686502
Round took 0.366020445
Round took 0.070737131
Round took 0.092070878
Round took 0.079220327
Round took 0.085222596
Round took 0.084268722
Round took 0.080750612
Round took 0.080586349
Round took 0.088294296
Round took 0.094487721
Round took 0.088809389
Round took 0.088672277
Round took 0.36966679
Round took 0.080969408
Round took 0.448530966
Round took 0.077399706
Round took 0.357394562
Round took 0.083785111
Round took 0.082504123
Round took 0.364662379
Round took 0.595925225
Round took 0.093909267
Round took 0.094046496
Round took 0.080951037
Round took 0.078040625
Round took 0.066731544
Round took 0.067834987
Round took 0.086427141
Round took 0.073971422
Round took 0.06872803
Round took 0.068118521
Round took 0.848901764
Round took 0.339558537
Round took 0.06931055
Round took 0.080833756
Round took 0.067625518
Round took 1.357039538
Round took 0.075618114
Round took 1.849082627
Round took 0.210162597
Round took 0.082891511
Round took 0.079855848
Round took 0.833651234
Round took 0.07236173
Round took 0.353058745
Round took 0.077317457
Round took 0.074823695
Round took 0.082407945
Round took 0.335377559
Round took 0.078648331
Round took 0.073440313
Round took 0.078156781
Round took 0.072855683
Round took 0.084625711
Round took 0.165598106
Round took 0.073703353
Round took 0.106443402
Round took 0.418374658
Round took 0.104955807
Round took 0.080230227
Round took 0.069906598
Round took 0.359414862
Round took 0.084057524
Round took 0.066751359
Round took 0.353956101
Round took 0.075577849
Round took 0.128591793
Round took 0.077228977
Round took 0.069733465
Round took 0.078110102
Round took 0.328493463
Round took 0.073129947
Round took 0.07927533
Round took 0.074245784
Round took 0.07346442
Round took 0.075537681
Round took 0.386428028
Round took 0.33909638
Round took 0.341405086
Round took 0.331871378
Round took 0.080545581
Round took 0.345087441
Round took 0.50103266
Round took 0.070287266
Round took 0.072983377
Round took 0.0726518
Round took 0.067931622
Round took 0.083270629
Round took 0.349757463
Round took 0.085294037
Round took 0.076583997
Round took 0.087867036
Round took 0.078215273
Round took 0.078012978
Round took 0.076003516
Round took 0.66487775
Round took 0.071860616
Round took 0.349063981
Round took 0.07176163
Round took 0.073037443
Round took 0.068748997
Round took 1.359116639
Round took 0.410541583
Round took 0.133391838
Round took 0.07505587
Round took 0.353123874
Round took 0.068712508
Round took 1.8555858870000002
Round took 0.072725531
Round took 0.060595167
Round took 0.209315916
Round took 0.100088625
Round took 0.101071902
Round took 0.084417229
Round took 0.073905857
Round took 0.067547027
Round took 0.070368005
Round took 0.070748406
Round took 0.329830261
Round took 0.33857088
Round took 0.077971818
Round took 0.140519639
Round took 0.075325491
Round took 0.060170654
Round took 0.066572162
Round took 0.182730048
Round took 0.090610815
Round took 0.064578872
Round took 0.059629522
Round took 0.081814788
Round took 0.075609418
Round took 0.068094916
Round took 0.065794091
Round took 0.075413377
Round took 0.071806604
Round took 0.079647295
Round took 0.07338093
Round took 0.078873799
Round took 0.089202783
Round took 0.312627045
Round took 0.059994533
Round took 0.313517494
Round took 0.374041076
Round took 0.070167585
Round took 0.361995728
Round took 0.073027365
Round took 0.073594473
Round took 0.070876045
Round took 0.328233295
Round took 0.087658334
Round took 0.070599458
Round took 0.068296097
Round took 0.07071025
Round took 0.076112671
Round took 0.055361159
Round took 0.076401529
Round took 0.09184037
Round took 0.346413831
Round took 0.074276412
Round took 0.078441534
Round took 0.061444368
Round took 0.075140912
Round took 0.332878906
Round took 0.064411975
Round took 0.074893349
Round took 0.317251612
Round took 0.071324556
Round took 0.333403354
Round took 0.076672353
Round took 0.076990369
Round took 0.075886935
Round took 0.102259692
Round took 0.078041705
Round took 0.070819786
Round took 0.066930651
Round took 0.065972317
Round took 0.071212998
Round took 0.069588009
Round took 0.079801852
Round took 0.076527226
Round took 0.817791833
Round took 0.078367342
Round took 0.072216511
Round took 0.069744298
Round took 0.191445966
Round took 0.810424925
Round took 0.068897021
Round took 0.074308704
Round took 0.842907092
Round took 0.440193974
Round took 0.062387714
Round took 0.320372713
Round took 0.05656892
Round took 0.057666659
Round took 0.840361191
Round took 0.323681827
Round took 0.346238288
Round took 0.073133465
Round took 0.077551835
Round took 0.081434339
Round took 0.099820171
Round took 2.328037912
Round took 0.342554526
Round took 0.048460791
Round took 0.080303688
Round took 0.327596425
Round took 0.060383191
Round took 0.051640636
Round took 0.050184178
Round took 0.059241573
Round took 0.057081235
Round took 0.05111242
Round took 0.057508347
Round took 0.181243595
Round took 0.051990629
Round took 0.064359241
Round took 0.08359593
Round took 0.056270597
Round took 0.058003537
Round took 0.059160294
Round took 0.060863886
Round took 0.0628157
Round took 0.055442833
Round took 0.072037592
Round took 0.848156543
Round took 0.075684638
Round took 0.060863876
Round took 0.054164942
Round took 0.408156542
Round took 0.043606209
Round took 0.298923568
Round took 0.047148381
Round took 0.372155008
Round took 0.092504326
Round took 0.068995986
Round took 0.0939936
Round took 0.04921206
Round took 0.048576066
Round took 0.064038721
Round took 0.082466312
Round took 0.117896116
Round took 0.082421979
Round took 0.321598881
Round took 0.068447811
Round took 0.068276956
Round took 0.170930848
Round took 0.0523312
Round took 0.161316759
Round took 0.339442573
Round took 0.061128692
Round took 0.12135067
Round took 0.070334633
Round took 0.84061694
Round took 0.081801082
Round took 0.083826781
Round took 0.102686357
Round took 0.086767868
Round took 0.077076111
Round took 0.059003809
Round took 0.075631564
Round took 0.048477498
Round took 0.060728637
Round took 0.082545848
Round took 0.06597123
Round took 0.309944355
Round took 0.068263036
Round took 0.048805603
Round took 0.058005038
Round took 0.051852776
Round took 0.061346254
Round took 0.059651956
Round took 0.317140927
Round took 0.065302688
Round took 0.306829019
Round took 0.055857085
Round took 0.066414582
Round took 0.054627986
Round took 0.051535826
Round took 0.051644373
Round took 0.060032395
Round took 0.04767476
Round took 0.082734709
Round took 0.349744021
Round took 0.106186547
Round took 0.055895025
Round took 0.060481722
Round took 0.054078604
Round took 0.053419487
Round took 0.165310201
Round took 0.306627138
Round took 0.362565492
Round took 0.306119611
Round took 0.060168555
Round took 0.317703818
Round took 0.063083503
Round took 0.07229949
Round took 0.07073639
Round took 0.09382416
Round took 0.121242208
Round took 0.059829285
Round took 0.052264942
Round took 0.064886371
Round took 0.064468687
Round took 0.057557019
Round took 0.056005579
Round took 0.060005594
Round took 0.306046146
Round took 0.053485844
Round took 0.05613056
Round took 0.064365062
Round took 0.064353184
Round took 0.062724032
Round took 0.104257817
Round took 0.058264239
Round took 0.055916238
Round took 0.060781862
Round took 0.071508054
Round took 0.059796749
Round took 0.062290838
Round took 0.055894539
Round took 0.054687016
Round took 0.060711594
Round took 0.062924331
Round took 0.053736108
Round took 0.057257488
Round took 0.06211438
Round took 0.098841945
Round took 0.052789271
Round took 0.105707042
Round took 0.051970633
Round took 0.056384031
Round took 0.055264692
Round took 0.053518968
Round took 0.307007513
Round took 0.052353606
Round took 0.05692449
Round took 0.055526347
Round took 0.320671975
Round took 0.051969148
Round took 0.31185484
Round took 0.064522035
Round took 0.088269789
Round took 0.055009034
Round took 0.084953371
Round took 0.056584598
Round took 0.313596007
Round took 0.305275696
Round took 0.054210223
Round took 1.312290141
Round took 0.084709884
Round took 0.083958391
Round took 0.065603477
Round took 0.302951014
Round took 0.07375704
Round took 0.076249334
Round took 0.068140493
Round took 0.065338435
Round took 0.06456984
Round took 0.057785103
Round took 0.63120945
Round took 0.073435659
Round took 0.059617909
Round took 0.096218885
Round took 0.325609318
Round took 0.082090949
Round took 0.318666794
Round took 0.819791145
Round took 0.062084757
Round took 0.31612584
Round took 0.065580425
Round took 0.332348101
Round took 0.109967725
Round took 0.389451516
Round took 0.065018946
Round took 0.075282986
Round took 0.104921755
Round took 0.084892064
Round took 0.096176819
Round took 0.055914676
Round took 0.110657805
Round took 0.10013659
Round took 0.07490516
Round took 0.060713534
Round took 0.092908591
Round took 0.169679404
Round took 0.062851242
Round took 0.089145269
Round took 0.057766335
Round took 0.089241981
Round took 0.351670033
Round took 0.296294881
Round took 0.088525092
Round took 0.10913343
Round took 0.064113603
Round took 0.058641261
Round took 0.057785071
Round took 0.055189108
Round took 0.108102537
Round took 0.067002096
Round took 0.052969094
Round took 0.058495698
Round took 0.06804266
Round took 0.114925006
Round took 0.059311022
Round took 0.065511247
Round took 0.056465161
Round took 0.055852046
Round took 0.055461287
Round took 0.060850829
Round took 0.086783471
Round took 0.323484071
Round took 0.098949035
Round took 0.120805066
Round took 0.081377531
Round took 0.052964635
Round took 1.321464245
Round took 0.821369751
Round took 0.056894437
Round took 0.056342737
Round took 0.054741774
Round took 0.057548964
Round took 0.085475533
Round took 0.058847936
Round took 0.092889127
Round took 0.082846159
Round took 0.067713375
Round took 0.164207591
Round took 0.062819126
Round took 0.345996781
Round took 0.087872155
Round took 0.074691812
Round took 0.058443402
Round took 0.311353233
Round took 0.064269592
Round took 0.100070533
Round took 0.306877495
Round took 0.352588185
Round took 0.082727713
Round took 0.068680473
Round took 0.302922848
Round took 0.308415253
Round took 0.058088406
Round took 0.061001935
Round took 0.076666225
Round took 0.099259408
Round took 1.322360412
Round took 0.059841089
Round took 0.058468674
Round took 0.449183173
Round took 0.060018437
Round took 1.320439954
Round took 0.064235029
Round took 0.134536728
Round took 0.11877867
Round took 0.051343143
Round took 0.317523234
Round took 0.06918031
Round took 0.158346523
Round took 0.283390066
Round took 0.047249317
Round took 0.143301922
Round took 0.065546546
Round took 0.049967212
Round took 0.050974219
Round took 0.050380532
Round took 0.052069941
Round took 0.051592455
Round took 0.305130237
Round took 0.060751865
Round took 0.104182376
Round took 0.315769193
Round took 0.324323501
Round took 0.088321378
Round took 0.160156962
Round took 0.09328259
Round took 0.080814803
Round took 0.127753938
Round took 0.06423906
Round took 0.045798302
Round took 0.051833292
Round took 0.835557478
Round took 0.113406894
Round took 0.124211703
Round took 0.098071919
Round took 0.08483491
Round took 0.069212624
Round took 0.088652099
Round took 0.06501301
Round took 0.09189937
Round took 0.093759771
Round took 0.051686541
Round took 0.859733751
Round took 0.082671753
Round took 0.09841208
Round took 0.818640573
Round took 0.058722233
Round took 0.845274628
Round took 0.132317903
Round took 0.323705542
Round took 0.31234613
Round took 0.072021583
Round took 0.120801201
Round took 0.052018412
Round took 0.090005916
Round took 0.152030563
Round took 0.054379805
Round took 0.054105644
Round took 0.061527247
Round took 0.31303413
Round took 0.055732286
Round took 0.059711702
Round took 0.056347267
Round took 0.050436239
Round took 0.05532913
Round took 0.315996806
Round took 0.062852497
Round took 0.311446417
Round took 0.05216225
Round took 0.058210862
Round took 0.421751106
Round took 0.05205612
Round took 0.055389795
Round took 0.054106659
Round took 0.056879263
Round took 0.058965143
Round took 0.055984484
Round took 0.052295286
Round took 0.05859872
Round took 0.053752519
Round took 0.057702446
Round took 0.161886864
Round took 0.055637177
Round took 0.308400497
Round took 0.058623873
Round took 0.057406169
Round took 0.074258012
Round took 0.06862752
Round took 0.110357239
Round took 0.053389028
Round took 0.054230492
Round took 0.056061448
Round took 0.057073438
Round took 0.05996092
Round took 0.053536119
Round took 0.060108181
Round took 0.058380944
Round took 1.3265329860000001
Round took 0.072869354
Round took 0.054162969
Round took 0.065955734
Round took 0.057786053
Round took 0.074021141
Round took 0.068356668
Round took 0.101705623
Round took 0.0605605
Round took 0.055025754
Round took 0.048757075
Round took 0.058798502
Round took 0.055412851
Round took 0.812786705
Round took 0.058299831
Round took 0.352240791
Round took 0.086153483
Round took 0.39531839
Round took 0.097018369
Round took 0.070449418
Round took 0.315518862
Round took 0.062618188
Round took 0.094628358
Round took 0.078719986
Round took 0.051447532
Round took 0.188945213
Round took 0.052885278
Round took 0.055976216
Round took 0.078794704
Round took 0.058191609
Round took 0.045226417
Round took 0.055143344
Round took 0.049593259
Round took 0.047928759
Round took 0.054407056
Round took 0.313290728
Round took 0.067913982
Round took 0.049576416
Round took 0.063089253
Round took 0.310839044
Round took 0.063900752
Round took 0.313177332
Round took 0.056466228
Round took 0.071367738
Round took 0.079225241
Round took 0.300560144
Round took 0.050743015
Round took 0.050159661
Round took 0.05374411
Round took 0.052578833
Round took 0.078339062
Round took 0.125943499
Round took 0.082585203
Round took 0.050833646
Round took 0.04978651
Round took 0.051826838
Round took 0.051378133
Round took 0.310142638
Round took 0.053061462
Round took 0.055589417
Round took 0.054752544
Round took 0.054612049
Round took 0.320555025
Round took 0.115867479
Round took 0.053600771
Round took 0.112754724
Round took 0.057484791
Round took 0.06315706
Round took 0.057906661
Round took 0.090714737
Round took 0.111405777
Round took 0.125728481
Round took 0.35328819
Round took 0.11780957
Round took 0.136176753
Round took 0.315656631
Round took 0.104871339
Round took 0.084207409
Round took 0.30908809
Round took 0.126630078
Round took 0.079919903
Round took 1.1485422220000001
Round took 0.413571452
Round took 0.817130866
Round took 0.052708232
Round took 0.053140502
Round took 0.060615872
Round took 0.321018588
Round took 0.070526799
Round took 0.06278019
Round took 0.056946965
Round took 0.059014364
Round took 0.059006677
Round took 0.310231484
Round took 0.056813544
Round took 0.054352111
Round took 0.058685189
Round took 0.056584178
Round took 0.054332018
Round took 0.056949
Round took 0.054859664
Round took 0.05648311
Round took 0.056069328
Round took 0.057042637
Round took 0.818327743
Round took 0.077806625
Round took 0.067270321
Round took 0.063601161
Round took 0.061078912
Round took 0.059213591
Round took 0.30857207
Round took 0.051364802
Round took 0.051337251
Round took 0.05143777
Round took 0.052502587
Round took 0.056660507
Round took 0.051492534
Round took 0.309887622
Round took 0.361369002
Round took 0.114191195
Round took 0.04995463
Round took 0.065853368
Round took 0.393834453
Round took 0.072552384
Round took 0.303403576
Round took 0.078792886
Round took 0.05938851
Round took 0.057616132
Round took 0.051431927
Round took 0.055130114
Round took 0.055870181
Round took 0.096681225
Round took 0.045609775
Round took 0.060812395
Round took 0.058461514
Round took 0.073489232
Round took 0.06122698
Round took 0.07864118
Round took 0.058111437
Round took 0.081106372
Round took 0.066486866
Round took 0.304286838
Round took 0.113910599
Round took 0.307089694
Round took 0.052582117
Round took 0.05199543
Round took 0.059970635
Round took 0.125442692
Round took 0.076167796
Round took 0.074090839
Round took 0.0471459
Round took 0.049918571
Round took 0.168497897
Round took 0.053533031
Round took 0.063948584
Round took 0.314571202
Round took 0.084762706
Round took 0.135305616
Round took 0.089180536
Round took 0.056449557
Round took 0.09766737
Round took 0.097459052
Round took 0.058042005
