Uniform distribution
Round took 0.012681939
Round took 0.007587711
Round took 0.008492971
Round took 0.007583562
Round took 0.006935295
Round took 0.009473571
Round took 0.006983146
Round took 0.008465356
Round took 0.021715447
Round took 0.011418203
Round took 0.010389518
Round took 0.009806805
Round took 0.014360248
Round took 0.014482733
Round took 0.018012757
Round took 0.024705263
Round took 0.013026625
Round took 0.010967325
Round took 0.009593455
Round took 0.011715452
Round took 0.011459372
Round took 0.010495974
Round took 0.011161991
Round took 0.023695234
Round took 0.018258921
Round took 0.01167147
Round took 0.010364643
Round took 0.012635717
Round took 0.009084513
Round took 0.013950525
Round took 0.010728518
Round took 0.009414874
Round took 0.010612035
Round took 0.013220324
Round took 0.007600766
Round took 0.013565417
Round took 0.008784402
Round took 0.011388468
Round took 0.012470237
Round took 0.014643605
Round took 0.011556775
Round took 0.011011665
Round took 0.012342126
Round took 0.012763077
Round took 0.011721383
Round took 0.011653468
Round took 0.009002535
Round took 0.012568373
Round took 0.011727538
Round took 0.011762407
Round took 0.012751248
Round took 0.013319915
Round took 0.01114386
Round took 0.015650947
Round took 0.01152863
Round took 0.009334128
Round took 0.011397054
Round took 0.013243545
Round took 0.013285619
Round took 0.013690388
Round took 0.009745265
Round took 0.011947049
Round took 0.009437433
Round took 0.020331107
Round took 0.010333732
Round took 0.009508294
Round took 0.010508999
Round took 0.011068038
Round took 0.010779004
Round took 0.013060239
Round took 0.015483229
Round took 0.015612105
Round took 0.009210502
Round took 0.018883737
Round took 0.01004395
Round took 0.0130502
Round took 0.018232954
Round took 0.01897468
Round took 0.018349023
Round took 0.010432568
Round took 0.011459908
Round took 0.015899989
Round took 0.010915721
Round took 0.015413755
Round took 0.009874774
Round took 0.012851775
Round took 0.012792716
Round took 0.014382291
Round took 0.012104727
Round took 0.011382741
Round took 0.013669323
Round took 0.014476271
Round took 0.011232558
Round took 0.017456293
Round took 0.013482329
Round took 0.015358728
Round took 0.013419117
Round took 0.00883934
Round took 0.015452225
Round took 0.010735623
Round took 0.014876959
Round took 0.015956806
Round took 0.014446309
Round took 0.010873233
Round took 0.015106061
Round took 0.014775473
Round took 0.016841269
Round took 0.015623815
Round took 0.018249671
Round took 0.011384176
Round took 0.009933101
Round took 0.010955157
Round took 0.016330913
Round took 0.01465947
Round took 0.009105007
Round took 0.011995227
Round took 0.013047763
Round took 0.011115615
Round took 0.014178741
Round took 0.016667735
Round took 0.009245854
Round took 0.01552442
Round took 0.011646449
Round took 0.011822404
Round took 0.011169087
Round took 0.01032498
Round took 0.012594195
Round took 0.011117534
Round took 0.013487324
Round took 0.015188619
Round took 0.008395992
Round took 0.012351238
Round took 0.015679909
Round took 0.013318526
Round took 0.015993655
Round took 0.015332833
Round took 0.010391671
Round took 0.010481792
Round took 0.015447971
Round took 0.010422867
Round took 0.014791868
Round took 0.011876473
Round took 0.01233282
Round took 0.018570439
Round took 0.013891156
Round took 0.010826524
Round took 0.011229678
Round took 0.011673353
Round took 0.011963263
Round took 0.010042915
Round took 0.011495238
Round took 0.009959474
Round took 0.011090089
Round took 0.012823389
Round took 0.012835214
Round took 0.013304819
Round took 0.010337321
Round took 0.012975448
Round took 0.010085701
Round took 0.011998588
Round took 0.010211793
Round took 0.010584406
Round took 0.011275193
Round took 0.010340114
Round took 0.010388564
Round took 0.014076047
Round took 0.008481414
Round took 0.009718378
Round took 0.009620663
Round took 0.016907441
Round took 0.012405543
Round took 0.009863293
Round took 0.008858332
Round took 0.008233738
Round took 0.010595838
Round took 0.010005295
Round took 0.008504544
Round took 0.010449398
Round took 0.007371595
Round took 0.01066699
Round took 0.007962092
Round took 0.013717259
Round took 0.009347258
Round took 0.010724598
Round took 0.009346606
Round took 0.009187153
Round took 0.007450507
Round took 0.011588378
Round took 0.010400681
Round took 0.010538649
Round took 0.011012899
Round took 0.012062553
Round took 0.010236729
Round took 0.008198092
Round took 0.016746398
Round took 0.008215724
Round took 0.012031922
Round took 0.009254714
Round took 0.011093978
Round took 0.013952987
Round took 0.011333042
Round took 0.010549932
Round took 0.009236977
Round took 0.009934407
Round took 0.010426328
Round took 0.009589843
Round took 0.011473414
Round took 0.013623275
Round took 0.014366305
Round took 0.009975787
Round took 0.012640471
Round took 0.011573955
Round took 0.013441871
Round took 0.017698638
Round took 0.01369549
Round took 0.010888298
Round took 0.013346621
Round took 0.010620066
Round took 0.009780377
Round took 0.00999422
Round took 0.011573919
Round took 0.011380288
Round took 0.010795927
Round took 0.013003807
Round took 0.00969895
Round took 0.009127657
Round took 0.009886003
Round took 0.010990882
Round took 0.010008039
Round took 0.009495785
Round took 0.011007978
Round took 0.013447236
Round took 0.013327965
Round took 0.009653672
Round took 0.013709895
Round took 0.009930579
Round took 0.011519392
Round took 0.01504427
Round took 0.013294302
Round took 0.010452912
Round took 0.010986353
Round took 0.012388398
Round took 0.015412274
Round took 0.013163698
Round took 0.011523745
Round took 0.010882584
Round took 0.021706814
Round took 0.013869268
Round took 0.00799078
Round took 0.012644235
Round took 0.013889469
Round took 0.012032271
Round took 0.012565151
Round took 0.011810912
Round took 0.013123964
Round took 0.018211469
Round took 0.021861952
Round took 0.010153827
Round took 0.015571086
Round took 0.016259553
Round took 0.012738362
Round took 0.014374626
Round took 0.013630375
Round took 0.014366762
Round took 0.016692936
Round took 0.014897369
Round took 0.012157294
Round took 0.014697673
Round took 0.011199436
Round took 0.01445804
Round took 0.010817061
Round took 0.0098986
Round took 0.01264706
Round took 0.012792237
Round took 0.013808072
Round took 0.011495775
Round took 0.011580475
Round took 0.012551042
Round took 0.011586165
Round took 0.012352908
Round took 0.01156909
Round took 0.008041839
Round took 0.012709614
Round took 0.010154368
Round took 0.009916909
Round took 0.010984238
Round took 0.009643515
Round took 0.010847564
Round took 0.01576679
Round took 0.011774317
Round took 0.011491323
Round took 0.012167927
Round took 0.013022892
Round took 0.014654622
Round took 0.013309645
Round took 0.011980443
Round took 0.020455308
Round took 0.012159633
Round took 0.01098838
Round took 0.011495073
Round took 0.010126905
Round took 0.010481596
Round took 0.013205514
Round took 0.010290411
Round took 0.014878092
Round took 0.009941782
Round took 0.01315054
Round took 0.007928076
Round took 0.01296617
Round took 0.011339759
Round took 0.010252236
Round took 0.010938445
Round took 0.008953694
Round took 0.010206686
Round took 0.012120795
Round took 0.012996679
Round took 0.012378139
Round took 0.01125632
Round took 0.011847172
Round took 0.012967378
Round took 0.008731627
Round took 0.01018189
Round took 0.009202794
Round took 0.011552413
Round took 0.009752918
Round took 0.009653844
Round took 0.01174915
Round took 0.012754366
Round took 0.011786295
Round took 0.010916374
Round took 0.008284809
Round took 0.01009265
Round took 0.012480477
Round took 0.021695783
Round took 0.013042412
Round took 0.016674547
Round took 0.01043638
Round took 0.012982873
Round took 0.011684779
Round took 0.009675489
Round took 0.01031414
Round took 0.011033372
Round took 0.009429684
Round took 0.012399123
Round took 0.011351569
Round took 0.011684981
Round took 0.010129124
Round took 0.01163472
Round took 0.00723096
Round took 0.012442589
Round took 0.010839171
Round took 0.011009503
Round took 0.011607353
Round took 0.010316701
Round took 0.011430585
Round took 0.009589601
Round took 0.010550048
Round took 0.011380689
Round took 0.009352188
Round took 0.011770962
Round took 0.008771243
Round took 0.015484891
Round took 0.013480605
Round took 0.008407076
Round took 0.012082924
Round took 0.012166851
Round took 0.010299216
Round took 0.007365544
Round took 0.010035209
Round took 0.012677824
Round took 0.00967383
Round took 0.009469176
Round took 0.011047253
Round took 0.012705214
Round took 0.012948227
Round took 0.011702095
Round took 0.010957301
Round took 0.011282466
Round took 0.013823151
Round took 0.011829612
Round took 0.009493942
Round took 0.010751504
Round took 0.0105425
Round took 0.013273444
Round took 0.013468462
Round took 0.014827958
Round took 0.017358797
Round took 0.008806537
Round took 0.011196898
Round took 0.019493464
Round took 0.011025827
Round took 0.015653981
Round took 0.012433543
Round took 0.0131316
Round took 0.015574796
Round took 0.009325246
Round took 0.011279697
Round took 0.016489185
Round took 0.01351053
Round took 0.014649178
Round took 0.009188773
Round took 0.010426571
Round took 0.017776481
Round took 0.00810555
Round took 0.010014075
Round took 0.01178217
Round took 0.012084981
Round took 0.016970789
Round took 0.011322868
Round took 0.01011494
Round took 0.011933506
Round took 0.010850411
Round took 0.009966888
Round took 0.018450621
Round took 0.015740611
Round took 0.008180284
Round took 0.011188709
Round took 0.013094381
Round took 0.006561655
Round took 0.018967004
Round took 0.012289053
Round took 0.016341994
Round took 0.013798515
Round took 0.016206496
Round took 0.013645091
Round took 0.007311325
Round took 0.011360569
Round took 0.010251946
Round took 0.011641135
Round took 0.008053353
Round took 0.013751461
Round took 0.0175503
Round took 0.013537083
Round took 0.013126743
Round took 0.009437919
Round took 0.008566256
Round took 0.01159654
Round took 0.017380515
Round took 0.013893695
Round took 0.006209359
Round took 0.010762317
Round took 0.01168099
Round took 0.011096497
Round took 0.013160771
Round took 0.011138796
Round took 0.016555708
Round took 0.009239703
Round took 0.014305435
Round took 0.0090431
Round took 0.010442728
Round took 0.013786054
Round took 0.012567114
Round took 0.011076082
Round took 0.007996353
Round took 0.010508159
Round took 0.010467744
Round took 0.012626591
Round took 0.011705488
Round took 0.010125466
Round took 0.011204134
