Uniform distribution
Round took 0.045261125
Round took 0.076912455
Round took 0.032852953
Round took 0.059781246
Round took 0.049722755
Round took 0.073503555
Round took 0.05440773
Round took 0.091069592
Round took 0.032317338
Round took 0.101814298
Round took 0.046403738
Round took 0.069190857
Round took 0.070340129
Round took 0.053019121
Round took 0.041230157
Round took 0.048230491
Round took 0.053699543
Round took 0.094156346
Round took 0.04603954
Round took 0.060521284
Round took 0.045908555
Round took 0.050626355
Round took 0.046273801
Round took 0.081909304
Round took 0.045292973
Round took 0.03800825
Round took 0.051717421
Round took 0.072209932
Round took 0.063745638
Round took 0.066027799
Round took 0.062163118
Round took 0.069795976
Round took 0.089644377
Round took 0.085753898
Round took 0.079235252
Round took 0.088728303
Round took 0.070380665
Round took 0.065475911
Round took 0.081850636
Round took 0.078354958
Round took 0.076205393
Round took 0.0754273
Round took 0.069759784
Round took 0.059036808
Round took 0.115144321
Round took 0.069497783
Round took 0.053204993
Round took 0.058173487
Round took 0.076522917
Round took 0.055666559
Round took 0.065391634
Round took 0.064285577
Round took 0.074955843
Round took 0.064410797
Round took 0.046797947
Round took 0.0712674
Round took 0.061680791
Round took 0.064364859
Round took 0.05423421
Round took 0.061735681
Round took 0.10283209
Round took 0.098503404
Round took 0.06756676
Round took 0.057007637
Round took 0.093180235
Round took 0.09360993
Round took 0.04101126
Round took 0.071851473
Round took 0.054760063
Round took 0.310489342
Round took 0.055923804
Round took 0.120695884
Round took 0.065806807
Round took 0.068052739
Round took 0.116314473
Round took 0.092991282
Round took 0.084727972
Round took 0.056920672
Round took 0.068141086
Round took 0.102257973
Round took 0.067594263
Round took 0.067247548
Round took 0.059564994
Round took 0.059776906
Round took 0.063826752
Round took 0.346994156
Round took 0.054203885
Round took 0.067719232
Round took 0.058097722
Round took 0.096108704
Round took 0.089719038
Round took 0.064468599
Round took 0.053793168
Round took 0.049057195
Round took 0.066915007
Round took 0.06685393
Round took 0.077258763
Round took 0.059475426
Round took 0.053903476
Round took 0.056898012
Round took 0.05691321
Round took 0.069154595
Round took 0.058553201
Round took 0.168692652
Round took 0.05392956
Round took 0.065655941
Round took 0.060474728
Round took 0.053960917
Round took 0.086814895
Round took 0.069655908
Round took 0.047589
Round took 0.058245705
Round took 0.055203034
Round took 1.326716717
Round took 0.057286891
Round took 0.05608387
Round took 0.056646051
Round took 0.056371011
Round took 0.059863186
Round took 0.054767828
Round took 0.071810012
Round took 0.324437124
Round took 0.05672027
Round took 0.055988176
Round took 0.315551504
Round took 0.109654719
Round took 0.055908109
Round took 0.310311918
Round took 0.060233022
Round took 0.059601914
Round took 0.052528459
Round took 0.405348913
Round took 0.06410876
Round took 0.071508325
Round took 0.062502297
Round took 0.063437497
Round took 0.058852642
Round took 0.060427514
Round took 0.060824436
Round took 0.059939845
Round took 0.05916105
Round took 0.060408659
Round took 0.438133473
Round took 0.060803612
Round took 0.056498916
Round took 0.324948392
Round took 0.237497302
Round took 0.057028902
Round took 0.060037788
Round took 0.062776187
Round took 0.319509763
Round took 0.060150344
Round took 0.494325833
Round took 0.054864795
Round took 0.053441858
Round took 0.057201715
Round took 0.062079405
Round took 0.076935255
Round took 0.10101537
Round took 0.321230602
Round took 0.056847089
Round took 0.319558951
Round took 0.060127003
Round took 0.059740859
Round took 0.05449674
Round took 0.213807336
Round took 0.0555267
Round took 0.329119372
Round took 0.317903838
Round took 0.059721827
Round took 0.058155084
Round took 0.314422301
Round took 0.061609022
Round took 1.333054861
Round took 0.058459178
Round took 0.058728779
Round took 0.062097169
Round took 0.059221267
Round took 0.064356592
Round took 0.062900928
Round took 0.05957484
Round took 0.323529389
Round took 0.056138031
Round took 0.185371243
Round took 0.054152047
Round took 0.06335593
Round took 0.062725909
Round took 0.167359604
Round took 0.063793345
Round took 0.066081362
Round took 0.06225418
Round took 0.056351434
Round took 0.320363004
Round took 0.060924471
Round took 0.057795285
Round took 0.070369917
Round took 0.056352253
Round took 0.05873875
Round took 0.17209508
Round took 0.060076197
Round took 0.053389246
Round took 0.174154435
Round took 0.060687025
Round took 0.060396494
Round took 0.431642517
Round took 0.330198368
Round took 0.061963967
Round took 0.058362208
Round took 0.059201268
Round took 0.060671712
Round took 0.064317128
Round took 0.056041463
Round took 0.056184809
Round took 0.319629401
Round took 0.117036435
Round took 0.08065282
Round took 0.318825556
Round took 0.058690971
Round took 0.073762042
Round took 0.075101101
Round took 0.079148567
Round took 0.321122912
Round took 0.064091828
Round took 0.059445076
Round took 0.083799126
Round took 0.054520268
Round took 0.10701898
Round took 0.308948144
Round took 0.058061008
Round took 0.052665101
Round took 0.060494628
Round took 0.059574431
Round took 0.062207195
Round took 0.305806088
Round took 0.057622354
Round took 0.055743629
Round took 0.055940465
Round took 0.057265384
