Uniform distribution
Round took 0.010504665
Round took 0.010744976
Round took 0.01443372
Round took 0.014707149
Round took 0.013489131
Round took 0.012299654
Round took 0.017654157
Round took 0.006828304
Round took 0.018608578
Round took 0.009126759
Round took 0.00654161
Round took 0.007686328
Round took 0.008901086
Round took 0.009066626
Round took 0.020472134
Round took 0.016360714
Round took 0.018222893
Round took 0.01844194
Round took 0.011697752
Round took 0.014251726
Round took 0.011714347
Round took 0.018291664
Round took 0.013536602
Round took 0.015642224
Round took 0.01902638
Round took 0.017195107
Round took 0.022801472
Round took 0.011834823
Round took 0.0198349
Round took 0.013772169
Round took 0.014059208
Round took 0.018094466
Round took 0.018882636
Round took 0.017751418
Round took 0.014376571
Round took 0.02600597
Round took 0.01521756
Round took 0.016863805
Round took 0.018578846
Round took 0.018573814
Round took 0.019845127
Round took 0.015901112
Round took 0.012823758
Round took 0.016444029
Round took 0.017194033
Round took 0.020651078
Round took 0.018873338
Round took 0.017761957
Round took 0.018266178
Round took 0.019419775
Round took 0.023638888
Round took 0.018601432
Round took 0.014967986
Round took 0.019544411
Round took 0.017122757
Round took 0.01511927
Round took 0.022592865
Round took 0.017045359
Round took 0.026412668
Round took 0.010996771
Round took 0.014163455
Round took 0.015895179
Round took 0.016386486
Round took 0.016309183
Round took 0.018776146
Round took 0.018284208
Round took 0.016827564
Round took 0.017505749
Round took 0.016126664
Round took 0.017996767
Round took 0.022736115
Round took 0.014841795
Round took 0.017045996
Round took 0.019128754
Round took 0.019219841
Round took 0.021298259
Round took 0.01709341
Round took 0.022208913
Round took 0.01574758
Round took 0.019078625
Round took 0.01915312
Round took 0.016021613
Round took 0.017429866
Round took 0.021752134
Round took 0.014573871
Round took 0.019439832
Round took 0.014761472
Round took 0.026057932
Round took 0.01122788
Round took 0.016332842
Round took 0.019998184
Round took 0.022863925
Round took 0.012224007
Round took 0.014529824
Round took 0.018750654
Round took 0.016452661
Round took 0.021742136
Round took 0.023992696
Round took 0.019118715
Round took 0.018106981
Round took 0.015952604
Round took 0.022242765
Round took 0.015844888
Round took 0.020637895
Round took 0.017088857
Round took 0.017086655
Round took 0.018788272
Round took 0.019715228
Round took 0.017375865
