Uniform distribution
Round took 0.077418701
Round took 0.049887411
Round took 0.04392153
Round took 0.03931048
Round took 0.061096107
Round took 0.052565365
Round took 0.049033312
Round took 0.040668827
Round took 0.073930148
Round took 0.099038
Round took 0.05824725
Round took 0.063576869
Round took 0.066617828
Round took 0.045178897
Round took 0.05638726
Round took 0.05891866
Round took 0.078874285
Round took 0.070200261
Round took 0.063047755
Round took 0.050965507
Round took 0.049301888
Round took 0.090930856
Round took 0.122804662
Round took 0.083156822
Round took 0.066208628
Round took 0.07999557
Round took 0.059337826
Round took 0.098274193
Round took 0.092959746
Round took 0.174186253
Round took 0.05031918
Round took 0.061096357
Round took 0.099901854
Round took 0.05214176
Round took 0.159259346
Round took 0.069416358
Round took 0.052071224
Round took 0.053695957
Round took 0.070377028
Round took 0.05497297
Round took 0.079848351
Round took 0.066485531
Round took 0.058705661
Round took 0.053920027
Round took 0.169882325
Round took 0.104152234
Round took 0.110237892
Round took 0.07232244
Round took 0.082417281
Round took 0.060211657
Round took 0.383955141
Round took 0.055888941
Round took 0.063614428
Round took 0.068846807
Round took 0.067060196
Round took 0.057550609
Round took 0.100847385
Round took 0.075942483
Round took 0.061651113
Round took 0.817548268
Round took 0.053064324
Round took 0.059712298
Round took 0.056794953
Round took 0.0560646
Round took 0.060057129
Round took 0.09440829
Round took 0.055234311
Round took 0.055365457
Round took 0.079847454
Round took 0.08236362
Round took 0.064011164
Round took 0.052794866
Round took 0.051061669
Round took 0.065949719
Round took 0.059911542
Round took 0.114262843
Round took 0.082723192
Round took 0.103434236
Round took 0.061187873
Round took 0.060308695
Round took 0.060203023
Round took 0.061933283
Round took 0.056587756
Round took 0.070066939
Round took 0.075509058
Round took 0.08255124
Round took 0.362793174
Round took 0.074764953
Round took 0.059168109
Round took 0.44143698
Round took 0.07965402
Round took 0.855642876
Round took 0.101910933
Round took 0.067100684
Round took 0.46706575
Round took 0.068719873
Round took 0.072026332
Round took 0.335470077
Round took 0.067063332
Round took 0.333940277
Round took 0.326413759
Round took 0.337510154
Round took 0.317611185
Round took 0.071943865
Round took 0.324001676
Round took 0.112233381
Round took 0.077625246
Round took 0.055121434
Round took 0.055212473
Round took 0.052418595
Round took 0.058647898
Round took 0.065406484
Round took 0.060500751
Round took 0.059033356
Round took 0.057427779
Round took 0.111083682
Round took 0.069931708
Round took 0.37273974
Round took 0.064050462
Round took 0.065066742
Round took 0.060658425
Round took 0.41010001
Round took 0.061513064
Round took 0.063571433
Round took 0.05943106
Round took 0.062156587
Round took 0.060310054
Round took 0.060479201
Round took 0.064270274
Round took 0.062544346
Round took 0.061493051
Round took 0.074602601
Round took 0.453544594
Round took 0.0595735
Round took 0.069974292
Round took 0.063064679
Round took 0.821872189
Round took 0.059646543
Round took 0.062702658
Round took 0.31975503
Round took 0.063232195
Round took 0.066438673
Round took 0.063159236
Round took 0.058651191
Round took 0.062620489
Round took 0.060797458
Round took 0.05970599
Round took 0.058947023
Round took 0.324503581
Round took 0.063531676
Round took 0.064386541
Round took 0.071695305
Round took 0.123613512
Round took 0.068670811
Round took 0.440093623
Round took 0.063593735
Round took 0.070095078
Round took 0.635783655
Round took 0.063743876
Round took 0.062386801
Round took 0.061819862
Round took 0.0651093
Round took 0.057083593
Round took 0.331360501
Round took 0.067678566
Round took 0.323201445
Round took 0.061863864
Round took 0.06942959
Round took 0.083559672
Round took 0.066027867
Round took 0.830940022
Round took 0.066948529
Round took 0.320733742
Round took 0.830213551
Round took 0.832112982
Round took 0.066128163
Round took 0.05494845
Round took 0.067646945
Round took 0.176664484
Round took 0.321394597
Round took 0.334545361
Round took 0.06691805
Round took 0.358156702
Round took 0.063758041
Round took 0.073358637
Round took 0.075417334
Round took 0.339830734
Round took 0.069946843
Round took 0.068805754
Round took 0.066062982
Round took 0.34577792
Round took 0.066897578
Round took 0.067337938
Round took 0.07008874
Round took 0.066028446
Round took 0.069603059
Round took 0.068553247
Round took 0.070607818
Round took 0.066343239
Round took 0.077389196
Round took 0.075978622
Round took 0.069336392
Round took 0.342575107
Round took 0.067507057
Round took 0.061823683
Round took 0.073602124
Round took 0.056504595
Round took 0.837562049
Round took 0.062890094
Round took 0.077173077
Round took 2.354254872
Round took 0.350377864
Round took 0.080885073
Round took 0.34646414
Round took 0.072337449
Round took 0.362545881
Round took 0.098355314
Round took 0.096207593
Round took 0.085081094
Round took 0.073075392
Round took 0.075319033
Round took 0.084272244
Round took 0.090622036
Round took 0.35932258
Round took 0.084856595
Round took 0.082502623
Round took 0.290125322
Round took 0.369774931
Round took 0.075758304
Round took 0.084131637
Round took 0.088985244
Round took 0.084705502
Round took 0.362175481
Round took 0.063112083
Round took 0.06762438
Round took 0.081638793
Round took 0.077974704
Round took 0.068858036
Round took 0.068255468
Round took 0.071842973
Round took 0.063611004
Round took 0.063020734
Round took 0.070919767
Round took 0.340817304
Round took 0.077599563
Round took 0.07407125
Round took 0.34664679
Round took 0.065890038
Round took 0.113532911
Round took 0.928402841
Round took 0.075854826
Round took 0.07741838
Round took 0.068663467
Round took 0.070838906
Round took 0.460244221
Round took 0.068732331
Round took 0.068162517
Round took 0.070749875
Round took 0.062062312
Round took 0.114975628
Round took 0.06944045
Round took 0.119509615
Round took 0.071651207
Round took 0.355957776
Round took 0.077754176
Round took 0.06821818
Round took 0.07578139
Round took 0.080698375
Round took 0.078723887
Round took 0.070992797
Round took 0.075466269
Round took 0.076841012
Round took 1.8408920279999998
Round took 0.074260652
Round took 0.129687391
Round took 0.082988012
Round took 0.891685208
Round took 0.115688336
Round took 0.079096765
Round took 0.352192982
Round took 0.108787963
Round took 0.086183739
Round took 0.079509782
Round took 0.076739073
Round took 0.072973638
Round took 0.102508211
Round took 0.09965787
Round took 0.078390089
Round took 0.077518663
Round took 0.414360394
Round took 0.35583814
Round took 0.082588495
Round took 0.072636357
Round took 0.076537948
Round took 0.357202657
Round took 0.07443951
Round took 0.0675605
Round took 0.070573631
Round took 0.061018649
Round took 0.074243403
Round took 0.09634928
Round took 0.083541019
Round took 0.073158879
Round took 0.066410345
Round took 0.330983735
Round took 1.853709718
Round took 0.083188342
Round took 0.852936409
Round took 0.076955787
Round took 0.081899114
Round took 0.077507638
Round took 0.081546488
Round took 0.076441874
Round took 0.08566866
Round took 0.095200702
Round took 0.07684571
Round took 0.071043106
Round took 0.832406694
Round took 0.075692803
Round took 0.341114709
Round took 0.073838124
Round took 0.066789366
Round took 0.691444279
Round took 0.852473129
Round took 0.135343233
Round took 0.352485061
Round took 0.081095108
Round took 0.067570747
Round took 0.066456979
Round took 0.077225733
Round took 0.082555381
Round took 0.353258204
Round took 0.077620302
Round took 0.507621537
Round took 0.072323836
Round took 0.055955473
Round took 0.089789451
Round took 0.069709991
Round took 0.075805781
Round took 0.082607955
Round took 0.087094674
Round took 0.084346375
Round took 0.107842898
Round took 0.89331871
Round took 0.075822127
Round took 0.079807718
Round took 0.32731337
Round took 0.070481871
Round took 0.079646968
Round took 0.080915315
Round took 0.066937114
Round took 0.087647983
Round took 0.087124645
Round took 0.075324926
Round took 0.909884913
Round took 0.109147072
Round took 0.08888031
Round took 0.077064008
Round took 0.081848442
Round took 0.082874188
Round took 0.071732424
