Uniform distribution
Round took 0.061086926
Round took 0.108284742
Round took 0.054452925
Round took 0.077008854
Round took 0.086959135
Round took 0.056181889
Round took 0.058013658
Round took 0.072457854
Round took 0.052183345
Round took 0.069337474
Round took 0.072784996
Round took 0.066842431
Round took 0.057181682
Round took 0.053831588
Round took 0.068687747
Round took 0.065940015
Round took 0.070652966
Round took 0.064600359
Round took 0.07036024
Round took 0.052752593
Round took 0.059576524
Round took 0.059468562
Round took 0.040524584
Round took 0.074260826
Round took 0.07471326
Round took 0.04712551
Round took 0.287529477
Round took 0.058806848
Round took 0.053388122
Round took 0.091822234
Round took 0.07527271
Round took 0.068116741
Round took 0.064047141
Round took 0.185875058
Round took 0.057315309
Round took 0.140116033
Round took 0.062842342
Round took 0.052005471
Round took 0.068028264
Round took 0.308647778
Round took 0.076293456
Round took 0.058560833
Round took 0.083467778
Round took 0.072510646
Round took 0.058609904
Round took 0.07448521
Round took 0.080472052
Round took 0.101596195
Round took 0.053760024
Round took 0.052489322
Round took 0.064427143
Round took 0.064925128
Round took 0.057622535
Round took 0.056514514
Round took 0.066174724
Round took 0.051883144
Round took 0.066096295
Round took 0.061353209
Round took 0.055620606
Round took 0.063053409
Round took 0.065855157
Round took 0.820662218
Round took 0.062400315
Round took 0.318552645
Round took 0.081993753
Round took 0.107417668
Round took 0.05339449
Round took 0.812196603
Round took 0.057195067
Round took 0.062771315
Round took 0.056962752
Round took 0.051605945
Round took 0.050928571
Round took 0.055266532
Round took 0.056893941
Round took 0.0563129
Round took 0.051186983
Round took 0.059729324
Round took 0.06262544
Round took 0.058183897
Round took 0.058921567
Round took 0.059947468
Round took 0.074827443
Round took 0.318988628
Round took 0.319990339
Round took 0.054922126
Round took 0.31458529
Round took 0.828613229
Round took 0.058028873
Round took 0.05798994
Round took 0.317224988
Round took 0.05529532
Round took 0.053407923
Round took 0.064357051
Round took 0.060342993
Round took 0.326911297
Round took 0.055628089
Round took 0.322344839
Round took 0.063014017
Round took 0.063147792
Round took 0.054355556
Round took 0.319345189
Round took 0.061858776
Round took 0.828458349
Round took 0.059483192
Round took 0.060854094
Round took 0.060619322
Round took 0.326653181
Round took 0.058398555
Round took 0.055563411
Round took 0.055118045
Round took 0.056047956
Round took 0.059827864
Round took 0.057917219
Round took 0.057830599
Round took 0.425573715
Round took 0.109119892
Round took 0.322864083
Round took 0.054465105
Round took 0.430472342
Round took 0.328360883
