Uniform distribution
Round took 0.043191846
Round took 0.05511482
Round took 0.014889685
Round took 0.016590991
Round took 0.015862965
Round took 0.014377628
Round took 0.028242382
Round took 0.014959223
Round took 0.025213058
Round took 0.024068262
Round took 0.021616137
Round took 0.018095161
Round took 0.01664009
Round took 0.026773029
Round took 0.015450016
Round took 0.01215871
Round took 0.021691278
Round took 0.020508737
Round took 0.020592125
Round took 0.017687592
Round took 0.013959738
Round took 0.015460186
Round took 0.022010988
Round took 0.020164044
Round took 0.020002626
Round took 0.026857626
Round took 0.02697088
Round took 0.023650051
Round took 0.023172076
Round took 0.02419813
Round took 0.028874441
Round took 0.023821064
Round took 0.026371773
Round took 0.026410407
Round took 0.023024777
Round took 0.02420581
Round took 0.02002193
Round took 0.019571647
Round took 0.032126899
Round took 0.022671506
Round took 0.031320194
Round took 0.02646455
Round took 0.035119603
Round took 0.018677424
Round took 0.022869761
Round took 0.032579091
Round took 0.031703282
Round took 0.027924571
Round took 0.035951113
Round took 0.026156446
Round took 0.027761262
Round took 0.033871084
Round took 0.031248315
Round took 0.034191798
Round took 0.031449504
Round took 0.034665598
Round took 0.032257049
Round took 0.019708923
Round took 0.015723874
Round took 0.019748186
Round took 0.015433493
Round took 0.028967504
Round took 0.034262291
Round took 0.03585397
Round took 0.031903821
Round took 0.033226608
Round took 0.053840513
Round took 0.023077581
Round took 0.033446487
Round took 0.038742248
Round took 0.056899716
Round took 0.029468312
Round took 0.029854826
Round took 0.030189542
Round took 0.039133519
Round took 0.051469063
Round took 0.125911291
Round took 0.028904543
Round took 0.020492597
Round took 0.024311329
Round took 0.021436193
Round took 0.027343051
Round took 0.04454665
Round took 0.040410171
Round took 0.040259897
Round took 0.037737505
Round took 0.024345885
Round took 0.046166292
Round took 0.057459083
Round took 0.038264971
Round took 0.043279793
Round took 0.048232359
Round took 0.053444071
Round took 0.042895959
Round took 0.046455726
Round took 0.04470628
Round took 0.05835573
Round took 0.038672298
Round took 0.048730268
Round took 0.081459794
Round took 0.034397562
Round took 0.01927246
Round took 0.03199638
Round took 0.023319923
Round took 0.051495117
Round took 0.087828781
Round took 0.038984638
Round took 0.045932439
Round took 0.051180114
Round took 0.069120395
Round took 0.04503866
Round took 0.031457702
Round took 0.051194943
Round took 0.061260745
Round took 0.052664156
Round took 0.080560743
Round took 0.04978125
