Uniform distribution
Round took 0.030049187
Round took 0.072898965
Round took 0.022649129
Round took 0.014883575
Round took 0.030486002
Round took 0.036841946
Round took 0.037823856
Round took 0.017918278
Round took 0.024842028
Round took 0.036651366
Round took 0.028507272
Round took 0.041505187
Round took 0.03114256
Round took 0.035449698
Round took 0.019178017
Round took 0.022331699
Round took 0.027816773
Round took 0.026934848
Round took 0.042253908
Round took 0.035995556
Round took 0.029286448
Round took 0.036794629
Round took 0.041432724
Round took 0.047697025
Round took 0.025031774
Round took 0.026368302
Round took 0.030209866
Round took 0.033463539
Round took 0.029799542
Round took 0.027967107
Round took 0.040689076
Round took 0.043101064
Round took 0.029432275
Round took 0.027345263
Round took 0.050712079
Round took 0.019049048
Round took 0.019748835
Round took 0.027217267
Round took 0.068057814
Round took 0.028796917
Round took 0.040847939
Round took 0.090311531
Round took 0.065083142
Round took 0.056989652
Round took 0.041942982
Round took 0.047801439
Round took 0.030492335
Round took 0.05627888
Round took 0.037047341
Round took 0.065893261
Round took 0.037496675
Round took 0.066940135
Round took 0.076971812
Round took 0.042598415
Round took 0.066874287
Round took 0.019781422
Round took 0.067002338
Round took 0.048429787
Round took 0.036351562
Round took 0.062775806
Round took 0.030218218
Round took 0.061605466
Round took 0.048828949
Round took 0.046235061
Round took 0.04803738
Round took 0.069096476
Round took 0.045644582
Round took 0.070132021
Round took 0.021859707
Round took 0.030272447
Round took 0.041625114
Round took 0.03582793
Round took 0.071569202
Round took 0.03963064
Round took 0.028285364
Round took 0.085772191
Round took 0.032931459
Round took 0.053569426
Round took 0.078338363
Round took 0.016072231
Round took 0.02972022
Round took 0.045206202
Round took 0.066148599
Round took 0.113008462
Round took 0.021268544
Round took 0.090519935
Round took 0.075561836
Round took 0.043544206
Round took 0.041800469
Round took 0.051397931
Round took 0.057294205
Round took 0.057794255
Round took 0.051869013
Round took 0.047704789
Round took 0.062326028
Round took 0.046219238
Round took 0.044371597
Round took 0.055404178
Round took 0.062632342
Round took 0.065892199
Round took 0.059861185
Round took 0.049549736
Round took 0.051259592
Round took 0.055574446
Round took 0.076013188
Round took 0.043560394
Round took 0.043718428
Round took 0.145490969
Round took 0.043718628
Round took 0.041859852
Round took 0.128707949
Round took 0.036188766
Round took 0.064534988
Round took 0.047114816
Round took 0.098192593
Round took 0.10924104
Round took 0.078074008
Round took 0.067980884
Round took 0.065624838
Round took 0.123038492
Round took 0.063232263
Round took 0.066141803
Round took 0.065502275
Round took 0.104887108
Round took 0.104648777
Round took 0.071215792
Round took 0.06000045
Round took 0.042187463
Round took 0.038448192
Round took 0.033202795
Round took 0.072525781
Round took 0.146117761
Round took 0.046471291
Round took 0.050247189
Round took 0.035762847
Round took 0.044481314
Round took 0.02862977
Round took 0.034819625
Round took 0.045092766
Round took 0.049037025
Round took 0.051398661
Round took 0.068674761
Round took 0.047807286
Round took 0.105626303
Round took 0.107949544
Round took 0.078514485
Round took 0.04979596
Round took 0.067753198
Round took 0.067951367
Round took 0.094175167
Round took 0.08154118
Round took 0.083144584
Round took 0.048266649
Round took 0.102908266
Round took 0.057879473
Round took 0.071258001
Round took 0.0836704
Round took 0.070332951
Round took 0.076651734
Round took 0.06257796
Round took 0.047618291
Round took 0.06909307
Round took 0.074030548
Round took 0.058257708
Round took 0.045820772
Round took 0.045321204
Round took 0.050523179
Round took 0.062155509
Round took 0.05910195
Round took 0.05691781
Round took 0.038933212
Round took 0.042298946
Round took 0.059059988
Round took 0.07444769
Round took 0.053581425
Round took 0.057983652
Round took 0.044155407
Round took 0.040484294
Round took 0.067257268
Round took 0.066747267
Round took 0.063583168
Round took 0.396262037
Round took 0.065262795
Round took 0.055514914
Round took 0.052327767
Round took 0.047145807
Round took 0.052864382
Round took 0.05894642
Round took 0.058387372
Round took 0.060141486
Round took 0.064164737
Round took 0.102783583
Round took 0.049055576
Round took 0.04501628
Round took 0.051487687
Round took 0.055747687
Round took 0.054652424
Round took 0.073893398
Round took 0.061424878
Round took 0.071504892
Round took 0.06446474
Round took 0.058373985
Round took 0.061850729
Round took 0.061618791
Round took 0.060234989
Round took 0.056818373
Round took 0.325955431
Round took 0.061380572
Round took 0.06223585
Round took 0.058763162
Round took 0.055355585
Round took 0.057394686
Round took 0.050762661
Round took 0.320609858
Round took 0.312811649
Round took 0.06007949
Round took 0.304001851
Round took 0.051047561
Round took 0.311049706
Round took 0.07209402
Round took 0.060705845
Round took 0.05558392
Round took 0.056384707
Round took 0.058315707
Round took 0.060287941
Round took 0.054166082
Round took 0.072341327
Round took 0.070409502
Round took 0.370900763
Round took 0.055860238
Round took 0.055773002
Round took 0.062440364
Round took 0.067741805
Round took 0.051501371
Round took 0.090776272
Round took 0.088832607
Round took 0.06668855
Round took 0.059741982
Round took 0.067582794
Round took 0.064049664
Round took 0.071153527
Round took 0.075399137
Round took 0.0686933
Round took 0.069891958
Round took 0.09425217
Round took 0.043259913
Round took 0.067465166
Round took 0.323731683
Round took 0.058139479
Round took 0.06171302
Round took 0.05251234
Round took 0.050107093
Round took 0.057985383
Round took 0.07895969
Round took 0.047407007
Round took 0.054768198
Round took 0.059083187
Round took 0.308142894
Round took 0.051650046
Round took 0.065062822
Round took 0.052515155
Round took 0.056854785
Round took 0.050111877
Round took 0.067295152
Round took 0.064901341
Round took 0.059960456
Round took 0.043850054
Round took 0.050828216
Round took 0.057169299
Round took 0.821056419
Round took 0.066426281
Round took 0.05911539
Round took 0.054774802
Round took 0.060773677
Round took 0.319816977
Round took 0.055071142
Round took 0.058372136
Round took 0.054753579
Round took 0.051204768
Round took 0.051872576
Round took 0.052183493
Round took 0.05497173
Round took 0.053835601
Round took 0.061542558
