Uniform distribution
Round took 0.011183051
Round took 0.012203902
Round took 0.014388868
Round took 0.009675569
Round took 0.011453605
Round took 0.011091951
Round took 0.021065576
Round took 0.013500938
Round took 0.025462828
Round took 0.012595133
Round took 0.018335558
Round took 0.010976824
Round took 0.02882002
Round took 0.014639652
Round took 0.016019099
Round took 0.028178634
Round took 0.018161275
Round took 0.013807103
Round took 0.016437743
Round took 0.015139916
Round took 0.02211523
Round took 0.012745849
Round took 0.027501943
Round took 0.015517011
Round took 0.025274245
Round took 0.012984759
Round took 0.028479431
Round took 0.024717226
Round took 0.013922039
Round took 0.01143105
Round took 0.012541246
Round took 0.017478679
Round took 0.017537157
Round took 0.022132447
Round took 0.012230305
Round took 0.014570741
Round took 0.015684648
Round took 0.025653328
Round took 0.019461613
Round took 0.020360932
Round took 0.027718432
Round took 0.020632783
Round took 0.019847343
Round took 0.037090506
Round took 0.018317927
Round took 0.017065448
Round took 0.023454235
Round took 0.023173239
Round took 0.017526352
Round took 0.015373584
Round took 0.017469067
Round took 0.021678191
Round took 0.021985921
Round took 0.024024142
Round took 0.025092856
Round took 0.02558798
Round took 0.020538389
Round took 0.010235831
Round took 0.024629899
Round took 0.018506079
Round took 0.023942427
Round took 0.023413677
Round took 0.012879029
Round took 0.023287053
Round took 0.014579816
Round took 0.00966213
Round took 0.0191813
Round took 0.014533459
Round took 0.017972368
Round took 0.020548428
Round took 0.020216248
Round took 0.028091117
Round took 0.025794634
Round took 0.030350164
Round took 0.031264543
Round took 0.02529362
Round took 0.023079094
Round took 0.02172577
Round took 0.027544786
Round took 0.028005879
Round took 0.014647588
Round took 0.021559345
Round took 0.019466009
Round took 0.025213697
Round took 0.027818718
Round took 0.041971116
Round took 0.032028138
Round took 0.021535204
Round took 0.024047286
Round took 0.021172759
Round took 0.017499969
Round took 0.084458411
Round took 0.025110429
Round took 0.020108209
Round took 0.029782803
Round took 0.02713361
Round took 0.038255323
Round took 0.024406166
Round took 0.028279422
Round took 0.032866171
Round took 0.034679
Round took 0.012266298
Round took 0.026996622
Round took 0.025423001
Round took 0.026333626
Round took 0.023335053
Round took 0.021521077
Round took 0.027901474
Round took 0.024631787
Round took 0.022798313
Round took 0.04526374
Round took 0.050024694
Round took 0.057980175
Round took 0.050746854
Round took 0.043794575
Round took 0.053560323
Round took 0.101841678
Round took 0.025636057
Round took 0.100257014
Round took 0.022935661
Round took 0.029033729
Round took 0.037301938
Round took 0.036466627
Round took 0.036708774
Round took 0.03799574
Round took 0.038620081
Round took 0.034253106
Round took 0.035533509
Round took 0.039171527
Round took 0.060054204
Round took 0.064606401
Round took 0.030790832
Round took 0.035306999
Round took 0.036205824
Round took 0.039542692
Round took 0.05366693
Round took 0.031848257
Round took 0.04397006
Round took 0.033795647
Round took 0.042243809
Round took 0.035169647
Round took 0.031489696
Round took 0.029462421
Round took 0.038304389
Round took 0.049129803
Round took 0.030581734
Round took 0.049215661
Round took 0.054332721
Round took 0.069153097
Round took 0.061416372
Round took 0.040355118
Round took 0.040630927
Round took 0.038693198
Round took 0.031594435
Round took 0.083670925
Round took 0.036572421
Round took 0.055780334
Round took 0.034332481
Round took 0.037755378
Round took 0.074515644
Round took 0.04353034
Round took 0.058933662
Round took 0.056125757
Round took 0.0440657
Round took 0.050324137
Round took 0.037776556
Round took 0.075626326
Round took 0.039026239
Round took 0.049966488
Round took 0.053189538
Round took 0.044160643
Round took 0.065559033
Round took 0.041854595
Round took 0.056680035
Round took 0.03435944
Round took 0.054594256
Round took 0.068950066
Round took 0.041967075
Round took 0.059807822
Round took 0.041596584
Round took 0.075265801
Round took 0.032535874
Round took 0.0456106
Round took 0.078666854
Round took 0.050172296
Round took 0.031547854
Round took 0.10427552
Round took 0.052199417
Round took 0.077966157
Round took 0.045524391
Round took 0.04465245
Round took 0.084367464
Round took 0.056627257
Round took 0.048937723
Round took 0.054682709
Round took 0.053424195
Round took 0.047077805
Round took 0.04772979
Round took 0.047385912
Round took 0.087044394
Round took 0.058784232
Round took 0.128890788
Round took 0.055249972
Round took 0.037211051
Round took 0.055501681
Round took 0.049560718
Round took 0.055683324
Round took 0.054416839
Round took 0.065193089
Round took 0.083731869
Round took 0.080103348
Round took 0.067327677
Round took 0.325450191
Round took 0.079048866
Round took 0.078714954
Round took 0.077581286
Round took 0.073282129
Round took 0.072019603
Round took 0.072175303
Round took 0.068815898
Round took 0.211494945
Round took 0.063685362
Round took 0.058147655
Round took 0.073941056
Round took 0.082052492
Round took 0.060459274
Round took 0.053203501
Round took 0.056656396
Round took 0.060956769
Round took 0.057780285
Round took 0.054902289
Round took 0.079385361
Round took 0.063053509
Round took 0.070074051
Round took 0.053407012
Round took 0.069327917
Round took 0.054012013
Round took 0.056936136
Round took 0.09107744
Round took 0.054782381
Round took 0.060549503
Round took 0.06427058
Round took 0.071283414
Round took 0.063980935
Round took 0.079946948
Round took 0.149920508
Round took 0.134916337
Round took 0.117232424
Round took 0.061181305
Round took 0.08983896
Round took 0.074204394
Round took 0.074129684
Round took 0.076644523
Round took 0.072439271
Round took 0.144865542
Round took 0.084248877
Round took 0.097617648
Round took 0.056665013
Round took 0.056482094
Round took 0.112365651
Round took 0.071301479
Round took 0.06243525
Round took 0.086303984
Round took 0.097423371
Round took 0.056313232
Round took 0.055824469
Round took 0.052569966
Round took 0.102452405
Round took 0.086925624
Round took 0.083187231
Round took 0.05826154
Round took 0.083617464
Round took 0.089884075
Round took 0.086112347
Round took 0.052524274
Round took 0.081349942
Round took 0.073565097
Round took 0.065666476
Round took 0.193368821
Round took 0.082110172
Round took 0.084537626
Round took 0.062084669
Round took 0.062134185
Round took 0.05757114
Round took 0.049369492
Round took 0.054805061
Round took 0.05513012
Round took 0.058675294
Round took 0.061342553
Round took 0.055321835
Round took 0.056366866
Round took 0.060189658
Round took 0.054700366
Round took 0.056899089
Round took 0.060504576
Round took 0.056899218
Round took 0.062841342
Round took 0.306070432
Round took 0.051869308
Round took 0.064539339
Round took 0.053050565
Round took 0.056313646
Round took 0.055674781
Round took 0.066471036
Round took 0.059518656
Round took 0.062547797
Round took 0.058012371
Round took 0.062219667
Round took 0.059718582
Round took 0.054993093
Round took 0.059162878
Round took 0.058054725
Round took 0.056683717
Round took 0.056804238
Round took 0.102290462
Round took 0.059892208
Round took 0.058186617
Round took 0.058003318
Round took 0.057719774
Round took 0.819796673
Round took 0.060608607
Round took 0.060766773
Round took 0.057816559
Round took 0.057461458
Round took 0.318437094
Round took 0.159469944
Round took 0.057945494
Round took 0.05817075
Round took 0.059925759
Round took 0.315159198
Round took 0.060016344
Round took 0.114329539
Round took 0.379477932
Round took 0.058193541
Round took 0.056213756
Round took 0.059117139
Round took 0.053583145
Round took 0.056817461
Round took 0.056381604
Round took 0.055884482
Round took 0.057670229
Round took 0.056709064
Round took 0.054966531
Round took 0.064420781
Round took 0.064434192
Round took 0.063158118
Round took 0.058657192
Round took 0.063834591
Round took 0.05615961
Round took 0.059677018
Round took 0.070805855
Round took 0.06455018
Round took 0.061796754
Round took 0.058793627
Round took 0.114630308
Round took 0.061191155
Round took 0.056299111
Round took 0.060030081
Round took 0.063746152
Round took 0.053354416
Round took 0.05960619
Round took 0.054488492
Round took 0.055196737
Round took 0.057205613
Round took 0.055197555
Round took 0.066918119
Round took 0.084262854
Round took 0.053161555
Round took 0.073712635
Round took 0.312406353
Round took 0.055368836
Round took 0.058044576
Round took 0.061789302
Round took 0.057624667
Round took 0.058527989
Round took 0.057485592
Round took 1.323379889
Round took 0.055819524
Round took 0.060121863
Round took 0.054771646
Round took 0.059068031
Round took 0.057858057
Round took 0.310895365
Round took 0.055789291
Round took 0.307704538
Round took 0.063331312
Round took 0.324678135
Round took 0.064040816
Round took 0.056419266
Round took 0.053171002
Round took 1.3225753980000001
Round took 0.107182089
Round took 0.056478032
Round took 0.062395348
Round took 0.106940411
Round took 0.069954973
Round took 0.055047018
Round took 0.055609722
Round took 0.070597564
Round took 0.055183755
Round took 0.057803677
Round took 0.073525372
Round took 0.066951929
Round took 0.057282036
Round took 0.059269596
Round took 0.066382686
Round took 0.05648003
Round took 0.068242074
Round took 0.059659681
Round took 0.315666042
Round took 0.055725475
Round took 0.057557579
Round took 0.313599772
Round took 0.056364139
Round took 0.056029826
Round took 0.062285707
Round took 0.311606948
Round took 0.055141933
Round took 0.060073793
Round took 0.062140057
Round took 0.060867433
Round took 0.057536679
Round took 0.056618473
Round took 0.813447709
Round took 0.056384242
Round took 0.06308218
Round took 0.060588854
Round took 0.058900287
Round took 0.061412188
Round took 0.162421061
Round took 0.087052224
Round took 0.320242354
Round took 0.342922023
Round took 0.055984347
Round took 0.052157224
Round took 0.053711049
Round took 0.310540358
Round took 0.056630233
Round took 0.059099972
Round took 0.056942228
Round took 0.320311495
Round took 0.058966086
Round took 0.05553134
Round took 0.057653443
Round took 0.051539584
Round took 0.05293767
Round took 0.052831827
Round took 0.060270477
Round took 0.305034437
Round took 0.048614912
Round took 0.056016903
Round took 0.047256419
Round took 0.06948806
Round took 0.059215629
Round took 0.060316428
Round took 0.059461742
Round took 0.055756797
Round took 0.056185248
Round took 0.054580815
Round took 0.061295727
Round took 0.055682863
Round took 0.057897326
Round took 0.056521768
Round took 0.060026286
Round took 0.05180719
Round took 0.055288987
Round took 0.052049966
Round took 0.058764348
Round took 0.055490077
Round took 0.308551272
Round took 0.055871001
Round took 0.05663674
Round took 0.067323511
Round took 0.090213902
Round took 0.058764366
Round took 0.056605745
Round took 0.064739841
Round took 0.071914977
Round took 0.055638721
Round took 0.058492566
Round took 0.060094178
Round took 0.054947435
Round took 0.055254644
Round took 0.058951274
Round took 0.059474033
Round took 0.809592392
Round took 0.068979313
Round took 0.058107263
Round took 0.060288359
Round took 0.064010879
Round took 0.316072164
Round took 0.068181655
Round took 0.068580182
Round took 0.062435162
Round took 0.056562533
Round took 0.058159001
Round took 0.057430254
Round took 0.060444365
Round took 0.310830049
Round took 0.106527734
Round took 0.064085111
Round took 0.070153133
Round took 0.062373736
Round took 0.318060501
Round took 0.055760994
Round took 0.058504905
Round took 0.064116547
Round took 0.063238043
Round took 0.087537979
Round took 0.146984751
Round took 0.055758928
Round took 0.056550705
Round took 0.052076577
Round took 0.053035816
Round took 0.060492312
Round took 0.15925304
Round took 0.054407646
Round took 0.054799049
Round took 0.067790462
Round took 0.062498414
Round took 0.816383992
Round took 0.060395622
Round took 0.314349908
Round took 0.05738903
Round took 0.055872755
Round took 0.058804258
Round took 0.060014878
Round took 0.059646347
Round took 0.056759905
Round took 0.06535952
Round took 0.0591409
Round took 0.057968921
Round took 0.064212698
Round took 0.057330344
Round took 0.056981764
Round took 0.055468019
Round took 0.057154313
Round took 0.318772457
Round took 0.05687566
Round took 0.059800183
Round took 0.326619389
Round took 0.050544714
Round took 0.13965177
Round took 0.08311642
Round took 0.063599946
Round took 0.062507897
Round took 0.317577686
Round took 0.323916141
Round took 0.062162424
Round took 0.308720518
Round took 0.487292851
Round took 0.06479367
Round took 0.066352038
Round took 0.335258415
Round took 0.072170801
Round took 0.054522909
Round took 0.072160047
Round took 0.053280712
Round took 0.108333596
Round took 0.059360079
Round took 0.308442143
Round took 0.052054779
Round took 0.056817798
Round took 0.066547597
Round took 0.066389427
