Uniform distribution
Round took 0.107191553
Round took 0.066238538
Round took 0.076573666
Round took 0.102426633
Round took 0.095340861
Round took 0.08887909
Round took 0.066912329
Round took 0.18009191
Round took 0.05704446
Round took 0.05288023
Round took 0.07057598
Round took 0.072668674
Round took 0.059401271
Round took 0.100038584
Round took 0.049268053
Round took 0.068693974
Round took 0.107708271
Round took 0.064731317
Round took 0.079127238
Round took 0.056313026
Round took 0.153760005
Round took 0.060660345
Round took 0.065456661
Round took 0.074939482
Round took 0.147361047
Round took 0.081124931
Round took 0.069250621
Round took 0.07169677
Round took 0.810660435
Round took 0.376934007
Round took 0.063499764
Round took 0.113007976
Round took 0.066260943
Round took 0.064361746
Round took 0.046998887
Round took 0.318433885
Round took 0.065223747
Round took 0.08421846
Round took 0.081471814
Round took 0.067497194
Round took 0.079466944
Round took 0.06517486
Round took 0.099906813
Round took 0.304674649
Round took 0.061912776
Round took 0.316075743
Round took 0.048811369
Round took 0.060237559
Round took 0.050845395
Round took 0.052386081
Round took 0.35480038
Round took 0.323480127
Round took 0.811315911
Round took 0.051320378
Round took 0.053610819
Round took 0.055577342
Round took 0.056830672
Round took 0.055034553
Round took 0.054275957
Round took 0.053958589
Round took 0.053572895
Round took 0.054650503
Round took 0.052790611
Round took 0.059796236
Round took 0.058723587
Round took 0.320273957
Round took 0.061875407
Round took 0.052386196
Round took 0.058277064
Round took 0.05439542
Round took 0.167142345
Round took 0.055490885
Round took 0.064265833
Round took 0.059884722
Round took 0.055819147
Round took 0.052598347
Round took 0.31413313
Round took 0.058094887
Round took 0.056080447
Round took 0.058388324
Round took 0.816840584
Round took 0.305333344
Round took 0.061481706
Round took 0.058517566
Round took 0.178624396
Round took 0.054635004
Round took 0.058339903
Round took 0.057359517
Round took 0.059658757
Round took 0.052883408
Round took 0.314264497
Round took 0.056365036
Round took 0.05775833
Round took 0.056652426
Round took 0.060388135
Round took 0.054605241
Round took 0.055838954
Round took 0.056430974
Round took 0.057190414
Round took 0.053765265
Round took 0.057506789
Round took 0.059527796
Round took 0.061723098
Round took 0.060253313
Round took 0.307856813
Round took 0.05316665
Round took 0.061872891
Round took 0.058822714
Round took 0.058468441
Round took 0.059201282
Round took 0.061578477
Round took 0.056690193
Round took 0.060588735
Round took 0.060619063
Round took 0.312997
Round took 0.318518799
Round took 0.057007343
Round took 0.060879472
Round took 0.05511295
Round took 0.05793521
Round took 0.477709251
Round took 0.057326381
Round took 0.054310712
Round took 0.060316287
Round took 0.053223214
Round took 0.062725234
Round took 0.065296827
Round took 0.058572945
Round took 0.054803971
Round took 0.312755881
Round took 0.058105891
Round took 0.062784285
Round took 0.061656143
Round took 0.314863438
Round took 0.062166482
Round took 0.059021403
Round took 0.824236898
Round took 0.065700173
Round took 0.058041515
Round took 0.05831089
Round took 0.057617799
Round took 0.057566016
Round took 0.058737407
Round took 0.173693832
Round took 0.05807311
Round took 0.059540838
Round took 0.058299166
Round took 0.061484186
Round took 0.064359642
