Uniform distribution
Round took 0.052175099
Round took 0.038664739
Round took 0.048559521
Round took 0.050792345
Round took 0.054672634
Round took 0.0503996
Round took 0.03975465
Round took 0.0462881
Round took 0.05331695
Round took 0.038903215
Round took 0.039468904
Round took 0.054882205
Round took 0.052084345
Round took 0.082319925
Round took 0.034196417
Round took 0.035469423
Round took 0.082077044
Round took 0.027995875
Round took 0.04774279
Round took 0.042605125
Round took 0.064076853
Round took 0.058133078
Round took 0.049790156
Round took 0.035076879
Round took 0.063004094
Round took 0.046551097
Round took 0.084090167
Round took 0.036452698
Round took 0.062659744
Round took 0.038669219
Round took 0.05198377
Round took 0.053882732
Round took 0.052889822
Round took 0.037162064
Round took 0.045069372
Round took 0.047013243
Round took 0.044342433
Round took 0.05037027
Round took 0.085792485
Round took 0.072070679
Round took 0.066211887
Round took 0.051467677
Round took 0.050717717
Round took 0.048610195
Round took 0.060900571
Round took 0.050260087
Round took 0.051599532
Round took 0.043551349
Round took 0.044345638
Round took 0.054032905
Round took 0.052674743
Round took 0.056048029
Round took 0.042154905
Round took 0.057633717
Round took 0.051571763
Round took 0.056943166
Round took 0.053103471
Round took 0.055392455
Round took 0.064048434
Round took 0.057871697
Round took 0.051807681
Round took 0.051712139
Round took 0.059676986
Round took 0.046085744
Round took 0.070975363
Round took 0.068392507
Round took 0.047185677
Round took 0.064408215
Round took 0.077832654
Round took 0.04162912
Round took 0.042612262
Round took 0.052021213
Round took 0.079086756
Round took 0.042082711
Round took 0.039997986
Round took 0.046155811
Round took 0.044285514
Round took 0.074125501
Round took 0.045588693
Round took 0.03064662
Round took 0.039839504
Round took 0.051872028
Round took 0.047551488
Round took 0.087826944
Round took 0.055385227
Round took 0.058905069
Round took 0.056107305
Round took 0.059430391
Round took 0.060800575
Round took 0.063009414
Round took 0.063981348
Round took 0.056321899
Round took 0.054026981
Round took 0.050489576
Round took 0.053184717
Round took 0.060927151
Round took 0.05123763
Round took 0.054156357
Round took 0.062641533
Round took 0.051734561
Round took 0.04749397
Round took 0.073617315
Round took 0.050501311
Round took 0.05479519
Round took 0.059371064
Round took 0.056569651
Round took 0.051590406
Round took 0.052209199
Round took 0.073338349
Round took 0.058703409
Round took 0.051710884
Round took 0.056326254
Round took 0.055486776
Round took 0.051887109
Round took 0.05779955
Round took 0.049569891
Round took 0.052677511
Round took 0.066590313
Round took 0.047966485
Round took 0.044500831
Round took 0.054705619
Round took 0.053615856
Round took 0.047473169
Round took 0.048703466
Round took 0.048455511
Round took 0.053993438
Round took 0.057633507
Round took 0.053597361
Round took 0.063124426
Round took 0.054332814
Round took 0.051087318
Round took 0.063480011
Round took 0.056467379
Round took 0.054619526
Round took 0.056794248
Round took 0.304864065
Round took 0.05602176
Round took 0.05712182
Round took 0.057668865
Round took 0.109120463
Round took 0.055578283
Round took 0.056039212
Round took 0.054598265
Round took 0.062105322
Round took 0.056537456
Round took 0.051510412
Round took 0.055241885
Round took 0.056550862
Round took 0.056312641
Round took 0.056605673
Round took 0.05574057
Round took 0.052703758
Round took 0.055832474
Round took 0.05115659
Round took 0.052466462
Round took 0.057642169
Round took 0.056236675
Round took 0.054206747
Round took 0.053349277
Round took 0.050854208
Round took 0.05500235
Round took 0.054828399
Round took 0.06319067
Round took 0.067226699
Round took 0.054989714
Round took 0.05104873
Round took 0.055554735
Round took 0.056849714
Round took 0.045016654
Round took 0.055491127
Round took 0.053589845
Round took 0.063821636
Round took 0.052703866
Round took 0.0564092
Round took 0.051725431
Round took 0.055149761
Round took 0.054561754
Round took 0.055021272
Round took 0.051789594
Round took 0.054099654
Round took 0.053121108
Round took 0.05125801
Round took 0.315041706
Round took 0.045065874
Round took 0.054068072
Round took 0.304366385
Round took 0.059268679
Round took 0.047712557
Round took 0.067417357
Round took 0.052198517
Round took 0.052568393
Round took 0.045372847
Round took 0.057087555
Round took 0.056097228
Round took 0.054681394
Round took 0.066795268
Round took 0.059884138
Round took 0.058509016
Round took 0.051549684
Round took 0.049110944
Round took 0.056238839
Round took 0.054045335
Round took 0.047265892
Round took 0.052591005
Round took 0.057852875
