Uniform distribution
Round took 0.085023493
Round took 0.053399075
Round took 0.055779315
Round took 0.062003466
Round took 0.050995323
Round took 0.308333696
Round took 0.059412654
Round took 0.056560426
Round took 0.074297941
Round took 0.056540127
Round took 0.312895945
Round took 0.065087119
Round took 0.056514074
Round took 0.070750913
Round took 0.06155499
Round took 0.055487298
Round took 0.302194742
Round took 0.053264267
Round took 0.05849633
Round took 0.054589593
Round took 0.095949299
Round took 0.047629205
Round took 0.052922192
Round took 0.055543057
Round took 0.057182814
Round took 0.05941082
Round took 0.088401117
Round took 0.089130153
Round took 0.059699643
Round took 0.062670916
Round took 0.05959451
Round took 0.05830416
Round took 0.054905606
Round took 0.055664579
Round took 0.057882436
Round took 0.057717967
Round took 0.058971194
Round took 0.059597944
Round took 0.053339718
Round took 0.054380019
Round took 0.053299926
Round took 0.052976975
Round took 0.060654424
Round took 0.052226838
Round took 0.305620053
Round took 0.051171741
Round took 0.059212732
Round took 0.057280744
Round took 0.05585244
Round took 0.055551326
Round took 0.319848512
Round took 0.050304728
Round took 0.057933654
Round took 0.054407885
Round took 0.055406841
Round took 0.058053312
Round took 0.058093977
Round took 0.052241665
Round took 0.063009698
Round took 0.056739945
Round took 0.062065898
Round took 0.058914954
Round took 0.05497739
Round took 0.313887702
Round took 0.05550329
Round took 0.369467089
Round took 0.060471342
Round took 0.060285514
Round took 0.060598081
Round took 0.060800808
Round took 0.057260533
Round took 0.054865664
Round took 0.056987232
Round took 0.315706117
Round took 0.056448515
Round took 0.333328698
Round took 0.312589974
Round took 0.062149768
Round took 0.311461846
Round took 0.105263274
Round took 0.057467331
Round took 0.316114026
Round took 0.055685752
Round took 0.104241624
Round took 0.058951683
Round took 0.054059003
Round took 0.069558003
Round took 0.312858426
Round took 0.059411402
Round took 0.115616243
Round took 1.323392248
Round took 0.053699759
Round took 0.061005274
Round took 0.06461686
Round took 0.061399833
Round took 0.054606257
Round took 0.059839568
Round took 0.054665166
Round took 0.061611816
Round took 0.063846705
Round took 0.054970467
Round took 0.0572922
Round took 0.056999261
Round took 0.064310706
Round took 0.068579777
Round took 0.057164095
Round took 0.177728774
Round took 0.821135363
Round took 0.056627649
Round took 0.058480942
Round took 0.312897737
Round took 0.056301578
Round took 0.071249605
Round took 0.069476281
Round took 0.057012165
Round took 0.059185905
Round took 0.05630212
Round took 0.057739232
Round took 0.052957859
Round took 0.164738893
Round took 0.058157349
Round took 0.061717475
Round took 0.059636189
Round took 0.058796895
Round took 0.056452092
Round took 0.056381869
Round took 0.060208558
Round took 0.060567775
Round took 0.055524697
Round took 0.058540907
Round took 0.071897383
Round took 0.059112882
Round took 0.109846418
Round took 0.055748701
Round took 0.058392103
Round took 0.058552836
Round took 0.054067856
Round took 0.065204951
Round took 0.054115918
Round took 0.054959772
Round took 0.056514334
Round took 0.054543452
Round took 0.060631305
Round took 0.056019239
Round took 0.062215562
Round took 0.070527064
Round took 0.057228652
Round took 0.056461931
Round took 0.818517708
Round took 0.057557204
Round took 0.316594667
Round took 0.057895282
Round took 0.067582234
Round took 0.053871492
Round took 0.053518851
Round took 0.066974618
Round took 0.054024188
Round took 0.321407694
Round took 0.076085679
Round took 0.054750272
Round took 0.058275699
Round took 0.057198987
Round took 0.060733793
Round took 0.317734566
Round took 0.318256765
Round took 0.082233194
Round took 0.076289253
Round took 0.081475288
Round took 0.307656267
Round took 0.054759172
Round took 0.059255834
Round took 0.054238914
Round took 0.170518375
Round took 0.068003127
Round took 0.068895401
Round took 0.05861613
Round took 0.061322401
Round took 0.053162349
Round took 0.05703469
Round took 0.05715631
Round took 0.054629541
Round took 0.052386158
Round took 0.053743071
Round took 0.06024069
Round took 0.053683201
Round took 0.055810907
Round took 0.059515575
Round took 0.052302542
Round took 0.054615406
Round took 0.052407322
Round took 0.049523706
Round took 0.063683062
Round took 0.078853566
Round took 0.078830141
Round took 0.056270349
Round took 0.416326537
Round took 0.055257157
Round took 0.052021703
Round took 0.323183692
Round took 0.057239498
Round took 0.056132252
Round took 0.05228093
Round took 0.327903334
Round took 0.33248654
Round took 0.060261307
Round took 0.311564902
Round took 0.058188664
Round took 0.05413586
Round took 0.05236506
Round took 0.054862998
Round took 0.058765688
Round took 0.055647801
Round took 0.057349657
Round took 0.070453999
Round took 0.062597218
Round took 0.188259442
Round took 0.065234005
Round took 0.06733282
Round took 0.319588638
Round took 0.074794461
Round took 0.064912797
Round took 0.077454238
Round took 0.066767883
Round took 0.319808834
Round took 0.056144848
Round took 0.057324042
Round took 0.055121395
Round took 0.056808114
Round took 0.054051144
Round took 0.058926462
Round took 0.054969201
Round took 0.062044639
Round took 0.055256079
Round took 0.060397715
Round took 0.0802629
Round took 0.070390395
Round took 0.129345643
Round took 0.05572725
Round took 0.056300563
Round took 0.367159622
Round took 0.317381511
Round took 0.055582009
Round took 0.050521472
Round took 0.05574677
Round took 0.052701701
Round took 0.07526914
Round took 0.055075279
Round took 0.054485686
Round took 0.309428394
Round took 0.056569206
Round took 0.0504325
Round took 0.051221957
Round took 0.056826909
Round took 0.055464138
Round took 0.166863075
Round took 0.315259456
Round took 0.057739838
Round took 0.313621371
Round took 0.061071353
Round took 0.058842604
Round took 0.064656218
Round took 0.313685361
Round took 0.054919488
Round took 0.806157488
Round took 0.058313774
Round took 0.155337588
Round took 0.465131476
Round took 0.066293002
Round took 0.062138776
Round took 0.062460526
Round took 0.066569854
Round took 0.058152299
Round took 0.062411151
Round took 0.176430176
Round took 0.060279554
Round took 0.063336629
Round took 0.067966905
Round took 0.260019214
Round took 0.096165686
Round took 0.055009907
Round took 0.339645998
Round took 0.063904001
Round took 0.078032239
Round took 0.090300948
Round took 0.056785977
Round took 0.067357915
Round took 0.069118626
Round took 0.0696623
Round took 0.055453612
Round took 0.058186811
Round took 0.089867976
Round took 0.319695851
Round took 0.057037963
Round took 0.320361194
Round took 0.061758123
Round took 0.065002776
Round took 0.058868677
Round took 0.056492242
Round took 0.063066704
Round took 0.057732522
Round took 0.055895865
Round took 0.052675208
Round took 0.052375009
Round took 0.052162048
Round took 0.060938031
Round took 0.05865122
Round took 0.0575652
Round took 0.313330318
Round took 0.057119339
Round took 0.053027485
Round took 0.055246504
Round took 0.054236724
Round took 0.055380037
Round took 0.055151064
Round took 0.058857617
Round took 0.054810042
Round took 0.052320998
Round took 0.052050852
Round took 0.05319534
Round took 0.05406246
Round took 0.050366738
Round took 0.065094291
Round took 0.057169915
Round took 0.064741921
Round took 0.05214151
Round took 0.058361564
Round took 0.052366646
Round took 0.053137483
Round took 0.058377279
Round took 0.05450743
Round took 0.06222408
Round took 0.065920437
Round took 1.829240532
Round took 0.056147841
Round took 0.057226895
Round took 0.060453289
Round took 0.175485963
Round took 0.307270439
Round took 0.05843831
Round took 0.061178845
Round took 0.056387087
Round took 0.059517285
Round took 0.063018829
Round took 0.318290019
Round took 0.061251658
Round took 0.051089659
Round took 0.062654356
Round took 0.058454946
Round took 0.056687234
Round took 0.071026912
Round took 0.093113184
Round took 0.049920892
Round took 0.052987632
Round took 0.07195612
Round took 0.092212357
Round took 0.335923285
Round took 0.342019621
Round took 0.055858994
Round took 0.447246078
Round took 0.057135865
Round took 0.047147345
Round took 0.054822473
Round took 0.051349201
Round took 0.060895665
Round took 0.051475489
Round took 0.056075683
Round took 0.064082304
Round took 0.059420175
Round took 0.06741297
Round took 0.06145929
Round took 0.053539656
Round took 0.055971446
Round took 0.052833229
Round took 0.062438431
Round took 0.063826374
Round took 0.821822222
Round took 0.053754429
Round took 0.05733273
Round took 0.179597303
Round took 0.311127362
Round took 0.057108806
Round took 0.061453295
Round took 0.388509321
Round took 0.113668953
Round took 0.065318429
Round took 0.078609377
Round took 0.152093871
Round took 0.057311345
Round took 0.108974454
Round took 0.329900971
Round took 0.1031674
Round took 0.334163008
Round took 0.06327515
Round took 0.066876111
Round took 0.321520667
Round took 0.817837161
Round took 0.056374246
Round took 0.056649301
Round took 0.056170773
Round took 0.057604162
Round took 0.059321731
Round took 0.056266216
Round took 0.06023523
Round took 0.063355196
Round took 0.06004687
Round took 0.053719464
Round took 1.825580376
Round took 1.317347826
Round took 0.064444188
Round took 0.050044281
Round took 0.065316402
Round took 0.055028068
Round took 0.057279499
Round took 0.308797155
Round took 0.311308947
Round took 0.053988072
Round took 0.060909818
Round took 0.058798324
Round took 0.053516356
Round took 0.1181193
Round took 0.055646505
Round took 0.326707562
Round took 0.81888412
Round took 0.061477807
Round took 0.053514242
Round took 0.055003195
Round took 0.058398507
Round took 0.057932232
Round took 0.056242339
Round took 0.054963873
Round took 0.049852128
Round took 0.054886308
Round took 0.063038266
Round took 0.0499972
Round took 0.057729759
Round took 0.058267784
Round took 1.309848327
Round took 0.059812331
Round took 0.053128606
Round took 0.054527887
Round took 0.056122561
Round took 0.071448559
Round took 0.339442099
Round took 0.088804991
Round took 0.086714872
Round took 0.079368905
Round took 0.083431733
Round took 0.065615303
Round took 0.083395008
Round took 0.077577354
Round took 0.081124097
Round took 0.196322607
Round took 0.059299395
Round took 0.069188867
Round took 0.113970462
Round took 0.829227091
Round took 0.058733712
Round took 0.058828369
Round took 0.058906538
Round took 0.325425996
Round took 0.071168162
Round took 0.099122481
Round took 0.052038905
Round took 0.823413348
Round took 0.05710755
Round took 0.061664497
Round took 0.053788022
Round took 0.054710004
Round took 0.055958863
Round took 0.061795013
Round took 0.048638514
Round took 0.313392303
Round took 0.058284376
Round took 0.057646804
Round took 0.053822886
Round took 0.053021496
Round took 0.062734848
Round took 0.066581116
Round took 0.054732829
Round took 0.057074078
Round took 0.320964728
Round took 0.069260976
Round took 0.050783877
Round took 0.054579713
Round took 0.064745051
Round took 0.826209665
Round took 0.052633293
Round took 0.053858659
Round took 0.05341225
Round took 0.056092127
Round took 0.31418082
Round took 0.056642281
Round took 0.06775462
Round took 0.068993273
Round took 0.057043766
Round took 0.0506293
Round took 0.052212644
Round took 0.061782414
Round took 0.054572868
Round took 0.053202903
Round took 0.058395006
Round took 0.061299233
Round took 0.175806383
Round took 0.133938708
Round took 0.060468511
Round took 0.116815159
Round took 0.063717098
Round took 0.049321144
Round took 0.061177517
Round took 0.047157484
Round took 0.058266977
Round took 0.068398247
Round took 0.054757389
Round took 0.319848328
Round took 0.062414863
Round took 0.05925796
Round took 0.061940801
Round took 0.057714124
Round took 0.320190722
Round took 0.060075624
Round took 0.054671142
Round took 0.057482876
Round took 0.320855422
Round took 0.067198196
Round took 0.057079788
Round took 0.068245163
Round took 0.055208047
Round took 0.052878561
Round took 0.057912107
Round took 0.058448472
Round took 0.111897394
Round took 0.05135356
Round took 0.054622844
Round took 0.058914018
Round took 0.05726873
Round took 0.061694185
Round took 0.07841793
Round took 0.056183264
