Uniform distribution
Round took 0.063388438
Round took 0.069316505
Round took 0.063059293
Round took 0.05574003
Round took 0.053241672
Round took 0.046787532
Round took 0.066124638
Round took 0.164595791
Round took 0.057519578
Round took 0.072115913
Round took 0.063012513
Round took 0.073339424
Round took 0.064513081
Round took 0.058585974
Round took 0.055988385
Round took 0.098362092
Round took 0.062607853
Round took 0.055881359
Round took 0.066696842
Round took 0.065238104
Round took 0.059995864
Round took 0.059530493
Round took 0.090616187
Round took 0.059544038
Round took 0.053049449
Round took 0.050530459
Round took 0.057561054
Round took 0.08575953
Round took 0.062491375
Round took 0.085888696
Round took 0.111895302
Round took 0.110966319
Round took 0.077202165
Round took 0.087361583
Round took 0.075332854
Round took 0.091471723
Round took 0.054016445
Round took 0.312280405
Round took 0.06180157
Round took 0.326433039
Round took 0.103913078
Round took 0.315563314
Round took 0.057022276
Round took 0.053623744
Round took 0.063145437
Round took 0.119304358
Round took 0.057261775
Round took 0.067310443
Round took 0.067229703
Round took 0.064929811
Round took 0.066104466
Round took 0.070536545
Round took 0.060480426
Round took 0.061933661
Round took 0.063001938
Round took 0.059921195
Round took 0.058821587
Round took 0.070247521
Round took 0.0708093
Round took 0.329478529
Round took 0.093470583
Round took 0.065471315
Round took 0.080008594
Round took 0.069236799
Round took 0.085843711
Round took 0.062521876
Round took 0.470844202
Round took 0.074942709
Round took 0.330327283
Round took 0.327067513
Round took 0.070343727
Round took 0.062537236
Round took 0.844117997
Round took 0.063368369
Round took 0.07157743
Round took 0.061058203
Round took 0.326960249
Round took 0.070529362
Round took 0.078629333
Round took 0.053758541
Round took 0.057809022
Round took 0.057065258
Round took 0.190410325
Round took 0.059334959
Round took 0.313319297
Round took 0.058217611
Round took 0.437579031
Round took 2.840993733
Round took 0.067679241
Round took 0.325532892
Round took 0.061853248
Round took 0.064461229
Round took 0.470646196
Round took 0.058261382
Round took 0.065069948
Round took 0.065840318
Round took 0.060708757
Round took 0.068334422
Round took 0.068158191
Round took 0.06432437
Round took 0.06133279
Round took 0.058818524
Round took 0.067359338
Round took 0.062613881
Round took 0.062061657
Round took 0.058224231
Round took 0.063877794
Round took 0.069716636
Round took 0.060858489
Round took 0.063154918
Round took 0.322838047
Round took 0.057138519
Round took 0.058620462
Round took 0.056568156
Round took 0.319721006
Round took 0.065968046
Round took 0.071299401
Round took 0.059988921
Round took 0.061039125
Round took 0.062261323
Round took 0.066148147
Round took 0.067485643
Round took 0.062883487
Round took 0.063366773
Round took 0.329508384
Round took 0.065463538
Round took 0.063700857
Round took 0.065308434
Round took 0.062623739
Round took 0.069353997
Round took 0.062568435
Round took 0.064450385
Round took 0.08002726
Round took 0.067293562
Round took 0.352244685
Round took 0.070871244
Round took 0.067158872
Round took 0.059015775
Round took 0.069344059
Round took 0.064137009
Round took 0.065176182
Round took 0.333388996
Round took 0.83705008
Round took 0.069959873
Round took 0.056884953
Round took 0.06599541
Round took 0.059680322
Round took 0.059142187
Round took 0.058365938
Round took 0.058647341
Round took 0.065334366
Round took 0.053440464
Round took 0.066269304
Round took 0.076724417
Round took 0.066876923
Round took 0.072464433
Round took 0.066370619
Round took 0.059864966
Round took 0.059869353
Round took 0.075307223
Round took 0.063986628
Round took 0.07236877
Round took 0.195239049
Round took 0.070007988
Round took 0.064589913
Round took 0.836420168
Round took 0.070702635
Round took 0.069754265
Round took 0.063059663
Round took 0.06672989
Round took 0.064400282
Round took 0.069331444
Round took 0.064832384
Round took 0.063809147
Round took 0.069784313
Round took 0.066705799
Round took 0.067395876
Round took 0.193687343
Round took 0.071194028
Round took 0.83876645
Round took 0.069931664
Round took 0.057740193
Round took 0.070319109
Round took 0.072415845
Round took 0.058367056
Round took 0.066704322
Round took 0.073831629
Round took 0.331388384
Round took 0.078300407
Round took 0.074170219
Round took 0.061966884
Round took 0.069181116
Round took 0.076228508
Round took 0.064616664
Round took 0.064358909
Round took 0.327866323
Round took 0.849972548
Round took 0.341468662
Round took 0.075617701
Round took 0.066826666
Round took 0.062810752
Round took 0.082833302
Round took 0.072644653
Round took 0.084408001
Round took 1.361977759
Round took 0.086665839
Round took 0.083261
Round took 0.096684153
Round took 0.361115936
Round took 0.376084407
Round took 0.072554692
Round took 0.084261551
Round took 0.084905032
Round took 0.088457254
Round took 0.069617067
Round took 0.083757277
Round took 0.084253953
Round took 0.521184311
Round took 0.075430454
Round took 0.090970802
Round took 0.096320687
Round took 0.092589435
Round took 0.06599787
Round took 0.064790992
Round took 0.068730791
Round took 0.227652341
Round took 0.076452394
Round took 0.065104869
Round took 0.060273447
Round took 0.067252078
Round took 0.060769939
Round took 0.066871319
Round took 0.204708094
Round took 0.071593327
Round took 0.065725124
Round took 0.06831658
Round took 0.074953923
Round took 0.080514412
Round took 0.068008061
Round took 0.068743541
Round took 0.07619383
Round took 0.065240061
Round took 0.077877004
Round took 0.070758368
Round took 0.083938568
Round took 0.073039492
Round took 0.333199874
Round took 0.450994576
Round took 0.073158347
Round took 0.346133999
Round took 0.069220851
Round took 0.344670875
Round took 0.33935222
Round took 0.066865008
Round took 0.067810298
Round took 0.070239869
Round took 0.073175759
Round took 0.075854356
Round took 0.062473835
Round took 0.069159281
Round took 0.081159868
Round took 0.07210748
Round took 0.071409497
