Uniform distribution
Round took 0.290045568
Round took 0.049658514
Round took 0.052075052
Round took 0.054883224
Round took 0.0344357
Round took 0.064678151
Round took 0.080453804
Round took 0.06884575
Round took 0.072069908
Round took 0.057491141
Round took 0.062485834
Round took 0.061220337
Round took 0.05707373
Round took 0.047685589
Round took 0.04935678
Round took 0.051173353
Round took 0.065837302
Round took 0.073367097
Round took 0.062705516
Round took 0.064416758
Round took 0.05373906
Round took 0.053185653
Round took 0.055926308
Round took 0.080714588
Round took 0.071048999
Round took 0.04466769
Round took 0.04584322
Round took 0.081842259
Round took 1.308431364
Round took 0.054816255
Round took 0.057747925
Round took 0.066634866
Round took 0.053865275
Round took 0.059375437
Round took 0.062191948
Round took 0.058707836
Round took 0.057814645
Round took 0.059063092
Round took 0.300192905
Round took 0.045244857
Round took 0.047862556
Round took 0.092807897
Round took 0.087162399
Round took 0.314796049
Round took 0.059221317
Round took 0.315018696
Round took 0.084776439
Round took 0.072533707
Round took 0.052542929
Round took 0.05357361
Round took 0.065292771
Round took 0.05495794
Round took 0.055898234
Round took 0.055078427
Round took 0.056599092
Round took 0.056397077
Round took 0.062420692
Round took 0.306854336
Round took 0.066938583
Round took 0.057380127
Round took 0.059604049
Round took 0.061086684
Round took 0.06964722
Round took 0.058862837
Round took 0.056468957
Round took 0.058277803
Round took 0.050912467
Round took 0.048475074
Round took 0.055653911
Round took 0.064691735
Round took 0.065106138
Round took 0.059293405
Round took 0.407419965
Round took 0.325233495
Round took 0.061443398
Round took 0.066179393
Round took 0.057432925
Round took 0.058295354
Round took 0.057374462
Round took 0.189293157
Round took 0.062645129
Round took 0.050612692
Round took 0.070848489
Round took 0.0600271
Round took 0.054557146
Round took 0.412813418
Round took 0.116336506
Round took 0.07331091
Round took 0.058656182
Round took 0.061844532
Round took 0.072851278
Round took 0.049279009
Round took 0.051799828
Round took 0.05059872
Round took 0.06686104
Round took 0.064242713
Round took 0.055404059
Round took 0.053122383
Round took 0.058101831
Round took 0.058005265
Round took 0.054276794
Round took 0.307684772
Round took 0.053765452
Round took 0.052758774
Round took 0.055176341
Round took 0.312625037
Round took 0.05181606
Round took 0.056670614
Round took 0.068954358
Round took 0.060068071
Round took 0.070739189
Round took 0.055713314
Round took 0.069221111
Round took 0.062035227
Round took 0.32492432
Round took 0.072593723
Round took 0.146270598
Round took 0.139500209
Round took 0.169303625
Round took 0.063471415
Round took 0.108552305
Round took 0.086259262
Round took 0.051944346
Round took 0.066625669
Round took 0.075660946
Round took 0.090387562
Round took 0.05272715
Round took 0.060937833
Round took 0.072042807
Round took 0.076463227
Round took 0.052580295
Round took 0.073085683
Round took 0.058913816
Round took 0.058146689
Round took 0.075505174
Round took 0.099219183
Round took 0.070925472
Round took 0.123044256
Round took 0.050658376
Round took 0.099690921
Round took 0.101164724
Round took 0.070809688
Round took 0.066864822
Round took 0.108618188
Round took 0.053795155
Round took 0.058060939
Round took 0.052420506
Round took 0.056637319
Round took 0.059078017
Round took 0.060851052
Round took 0.054311081
Round took 0.049554612
Round took 0.092437597
Round took 0.059340035
Round took 0.060922946
Round took 0.054661537
Round took 0.098999066
Round took 0.069289725
Round took 0.06287271
Round took 0.057395934
Round took 0.057627714
Round took 0.053466741
Round took 0.051270323
Round took 0.055023605
Round took 0.056917513
Round took 0.052479927
Round took 0.052012643
Round took 0.055361678
Round took 0.056493379
Round took 0.049919656
Round took 0.06104468
Round took 0.068246797
Round took 0.051219548
Round took 0.355050533
Round took 0.048527488
Round took 0.066460913
Round took 0.317808553
Round took 0.05903746
Round took 0.055045666
Round took 0.052317815
Round took 0.058424574
Round took 0.059135764
Round took 0.060655247
Round took 0.056025261
Round took 0.365051161
Round took 0.06021902
Round took 0.053755126
Round took 0.31220451
Round took 0.05415104
Round took 0.058010101
Round took 0.054027961
Round took 0.055604492
Round took 0.062599515
Round took 0.053459817
Round took 0.053767578
Round took 0.059752017
Round took 0.059127305
Round took 0.055005626
Round took 0.056598557
Round took 0.05577366
Round took 0.07066087
Round took 0.054410689
Round took 0.075479861
Round took 0.058549775
Round took 0.055807078
Round took 0.057413977
Round took 0.048238155
Round took 0.0543989
Round took 0.052903483
Round took 0.057726168
Round took 0.050422113
Round took 0.052195462
Round took 0.050192566
Round took 0.052687082
Round took 0.059168192
Round took 0.057833596
Round took 0.304214615
Round took 0.049298032
Round took 0.055667341
Round took 0.301798371
Round took 0.056230101
Round took 0.077307307
Round took 0.057198926
Round took 0.065566806
Round took 0.06558612
Round took 0.053541395
Round took 0.295684597
Round took 0.243135169
Round took 0.054756258
Round took 0.056456399
Round took 0.068837891
Round took 0.047182096
Round took 0.172168165
Round took 0.302971866
Round took 0.053484031
Round took 0.054240433
Round took 0.056545871
Round took 0.060805986
Round took 0.051176981
Round took 0.055665819
Round took 0.055625855
Round took 0.055436547
Round took 0.051932716
Round took 0.0567399
Round took 0.064808116
Round took 0.053562324
Round took 0.045281743
Round took 0.048873286
Round took 0.076522563
Round took 0.062199006
Round took 0.070947258
Round took 0.063485379
Round took 0.247453159
Round took 0.061718292
Round took 0.05938559
Round took 0.058210862
Round took 0.059054067
Round took 0.052329495
Round took 0.314848946
Round took 0.049863475
Round took 0.052628104
Round took 0.059326571
Round took 0.055592199
Round took 0.05223053
Round took 0.055295765
Round took 0.306696416
Round took 0.059241313
Round took 0.051381676
Round took 0.051993484
Round took 0.055410353
Round took 0.051846522
Round took 0.056263846
Round took 0.058186451
Round took 0.0687016
Round took 0.092209544
Round took 0.058851199
Round took 0.088386627
Round took 0.05399754
Round took 0.069575434
Round took 0.061436761
Round took 0.06395119
Round took 0.050392707
Round took 0.311720379
Round took 0.056709794
Round took 0.050601035
Round took 0.064081482
Round took 0.058021247
Round took 0.058184985
Round took 0.072624446
Round took 0.068916419
Round took 0.05990465
Round took 0.057044173
Round took 0.064871374
Round took 0.057094286
Round took 0.059468361
Round took 0.054139987
Round took 0.059293458
Round took 0.298925318
Round took 0.322120956
Round took 0.06397964
Round took 0.06056116
Round took 0.053703718
Round took 0.064676029
Round took 0.074889415
Round took 0.068993302
Round took 0.064960305
Round took 0.059475672
Round took 0.052978841
Round took 0.073002333
Round took 0.051354269
Round took 0.314530539
Round took 0.05659856
Round took 0.061683196
Round took 0.053090538
Round took 0.058514405
Round took 0.056188154
Round took 0.054683077
Round took 0.054083967
Round took 0.310567375
Round took 0.05649385
Round took 0.421777384
Round took 0.058934113
Round took 0.060249268
Round took 0.056500412
Round took 0.070339555
Round took 0.042946337
Round took 0.04853044
Round took 0.070595714
Round took 0.053061248
Round took 0.064965106
Round took 0.31123264
Round took 0.044799036
Round took 0.065989348
Round took 0.040273688
Round took 0.058560303
Round took 0.06521863
Round took 0.053942635
Round took 0.060412188
Round took 0.057983389
Round took 0.047911846
Round took 0.058863053
Round took 0.054260981
Round took 0.056541564
Round took 0.056277109
Round took 0.058057107
Round took 0.054970135
Round took 0.067436572
Round took 0.050437648
Round took 0.064991927
Round took 0.061208566
Round took 0.072906841
Round took 0.054298394
Round took 0.059371945
Round took 0.056875193
Round took 0.05659462
Round took 0.05780253
Round took 0.055845143
Round took 0.057586165
Round took 0.058400329
Round took 0.060364083
Round took 0.056733369
Round took 0.053007775
Round took 0.054468619
Round took 0.05949122
Round took 0.054175392
Round took 0.053869118
Round took 0.049724163
Round took 0.051530071
Round took 0.056771543
Round took 0.052081766
Round took 0.049975606
Round took 0.052578889
Round took 0.306976605
Round took 0.060611301
Round took 0.058294857
Round took 0.054723545
Round took 0.059145018
Round took 0.063722769
Round took 0.054964503
Round took 0.320664888
Round took 0.072608068
Round took 0.053810371
Round took 0.052941486
Round took 0.054051984
Round took 0.046148552
Round took 0.057329718
Round took 0.051974084
Round took 0.05438279
Round took 0.063528321
Round took 0.057948818
Round took 0.069005005
Round took 0.060806569
Round took 0.059335914
Round took 0.321091221
Round took 0.05786859
Round took 0.05797446
Round took 0.314356802
Round took 0.053141142
Round took 0.055516874
Round took 0.324384387
Round took 0.161359496
Round took 0.077493148
Round took 0.08509749
Round took 0.057312411
Round took 0.067044489
Round took 0.056415207
Round took 0.062626268
Round took 0.061897984
Round took 0.059973744
Round took 0.058819682
Round took 0.063203563
Round took 0.059714489
Round took 0.051811492
Round took 0.062590935
Round took 0.058582955
Round took 0.307167899
Round took 0.05362437
Round took 0.057830024
Round took 0.056291296
Round took 0.053539888
Round took 0.055295423
Round took 0.054737932
Round took 0.055004413
Round took 0.055310123
Round took 0.052996975
Round took 0.05285336
Round took 0.064320203
Round took 0.056372611
Round took 0.055905352
Round took 0.057566905
Round took 0.048918936
Round took 0.054753552
Round took 0.054644744
Round took 0.054808706
Round took 0.055274504
Round took 0.058115573
Round took 0.056622537
Round took 0.30849295
Round took 0.052045455
Round took 0.052574
Round took 0.056267938
Round took 0.054759797
Round took 0.051393965
Round took 0.05652951
Round took 0.055783886
Round took 0.053974951
Round took 0.055049199
Round took 0.05570155
Round took 0.053193125
Round took 0.063595594
Round took 0.051544757
Round took 0.054438084
Round took 0.05025821
Round took 0.052376829
Round took 0.059882125
Round took 0.060128965
Round took 0.058874927
Round took 0.07890759
Round took 0.080380761
Round took 0.061642264
Round took 0.060990524
Round took 0.058460773
Round took 0.05372279
Round took 0.050935488
Round took 0.053490281
Round took 0.055484028
Round took 0.053829051
Round took 0.050911431
Round took 0.053506743
Round took 0.056413337
Round took 0.054467503
Round took 0.050940828
Round took 0.060226496
Round took 0.058881929
Round took 0.053882735
Round took 0.298795381
Round took 0.307082404
Round took 0.054255438
Round took 0.061483949
Round took 0.057793049
Round took 0.053821839
Round took 0.05379728
Round took 0.057612954
Round took 0.052251679
Round took 0.055677165
Round took 0.062776627
Round took 0.059785964
Round took 0.069824063
Round took 0.066016532
Round took 0.058972723
Round took 0.058955326
Round took 0.055938603
Round took 0.061273693
Round took 0.062367479
Round took 0.05930415
Round took 0.060561805
Round took 0.065294988
Round took 0.047707939
Round took 0.051952865
Round took 0.106544932
Round took 0.052224807
Round took 0.056521252
Round took 0.048294568
Round took 0.055859321
Round took 0.060444231
Round took 0.054953632
Round took 0.106506871
Round took 0.056090358
Round took 0.057476697
Round took 0.312380056
Round took 0.056668067
Round took 0.052691415
Round took 0.055325257
Round took 0.053906766
Round took 0.05698045
Round took 0.314828886
Round took 0.242159975
Round took 0.066304135
Round took 0.061238156
Round took 0.057033653
Round took 0.057059989
Round took 0.055619652
Round took 0.059021982
Round took 0.06072926
Round took 0.056221811
Round took 0.059256081
Round took 0.065942949
Round took 0.056488576
Round took 0.060265801
Round took 0.061106761
Round took 0.05489763
Round took 0.056947575
Round took 0.05666581
Round took 0.054440653
Round took 0.31302848
Round took 0.315326212
Round took 0.048197137
Round took 0.050902077
Round took 0.05672937
Round took 0.059245025
Round took 0.06179121
Round took 0.057469297
Round took 0.056148534
Round took 0.058949327
Round took 0.063016603
Round took 0.056122251
Round took 0.062495742
Round took 0.066935506
Round took 0.055285404
Round took 0.055140717
Round took 0.058283034
Round took 0.046615716
Round took 0.306751765
Round took 0.054469276
Round took 0.059120342
Round took 0.048048048
Round took 0.05199846
Round took 0.048890189
Round took 0.050271924
Round took 0.054773595
Round took 0.048064496
Round took 0.054388791
Round took 0.052610322
Round took 0.053381997
Round took 0.061268119
Round took 0.056640221
Round took 0.058725462
Round took 0.05501863
Round took 0.047499781
Round took 0.111186231
Round took 0.049560656
Round took 0.057365345
Round took 0.051426983
Round took 0.055065859
Round took 0.057522189
Round took 0.053834914
Round took 0.051578302
Round took 0.054416116
Round took 0.059244884
Round took 0.05797151
Round took 0.058813571
Round took 0.053835955
Round took 0.055281173
Round took 0.055953951
Round took 0.061262688
Round took 0.055165003
Round took 0.050969978
Round took 0.053291929
Round took 0.050511226
Round took 0.309089018
Round took 0.063188759
Round took 0.052785217
Round took 0.054568173
Round took 0.054917438
Round took 0.060724566
Round took 0.064664814
Round took 0.059948422
Round took 0.061657084
Round took 0.055705468
Round took 0.058879934
Round took 0.061387833
Round took 0.05152701
Round took 0.062119881
Round took 0.054943276
Round took 0.066351881
Round took 0.054015816
Round took 0.057433536
Round took 0.058067384
Round took 0.059574583
Round took 0.057192217
Round took 0.062514092
Round took 0.061367695
Round took 0.062620582
Round took 0.05575877
Round took 0.08773654
Round took 0.070938849
Round took 0.061636031
Round took 0.060830957
