Uniform distribution
Round took 0.007080814
Round took 0.008113737
Round took 0.007819147
Round took 0.007421132
Round took 0.007905003
Round took 0.005487644
Round took 0.007719095
Round took 0.0101451
Round took 0.010671909
Round took 0.005068241
Round took 0.007820206
Round took 0.005365097
Round took 0.008614839
Round took 0.008885938
Round took 0.010973298
Round took 0.016943959
Round took 0.009917796
Round took 0.011744517
Round took 0.013310912
Round took 0.013111247
Round took 0.010061194
Round took 0.01005794
Round took 0.008704502
Round took 0.013399922
Round took 0.014078881
Round took 0.007668505
Round took 0.008508692
Round took 0.007294764
Round took 0.009488002
Round took 0.015896769
Round took 0.009440977
Round took 0.01149873
Round took 0.008343414
Round took 0.008125554
Round took 0.016834738
Round took 0.008861099
Round took 0.025277496
Round took 0.010864335
Round took 0.012999017
Round took 0.013493432
Round took 0.018280554
Round took 0.01101255
Round took 0.01478381
Round took 0.013193433
Round took 0.009612546
Round took 0.011396971
Round took 0.014411916
Round took 0.021585728
Round took 0.017648951
Round took 0.022046388
Round took 0.015624941
Round took 0.014117601
Round took 0.016917812
Round took 0.014998075
Round took 0.016871339
Round took 0.019818321
Round took 0.016383427
Round took 0.021643061
Round took 0.029571273
Round took 0.014799299
Round took 0.021343996
Round took 0.013689044
Round took 0.017033138
Round took 0.021192102
Round took 0.013686441
Round took 0.017109383
Round took 0.016858367
Round took 0.018174781
Round took 0.017932189
Round took 0.017957948
Round took 0.019726114
Round took 0.019710581
Round took 0.017818427
Round took 0.021456941
Round took 0.015960112
Round took 0.01748301
Round took 0.018528112
Round took 0.018542535
Round took 0.018022929
Round took 0.0197822
Round took 0.015807842
Round took 0.022237575
Round took 0.01184115
Round took 0.015938313
Round took 0.016073049
Round took 0.015441057
Round took 0.016777137
Round took 0.020031625
Round took 0.01506402
Round took 0.013311797
Round took 0.018502853
Round took 0.017708044
Round took 0.017299088
Round took 0.021835643
Round took 0.018888111
Round took 0.019072014
Round took 0.017278017
Round took 0.01762666
Round took 0.018438056
Round took 0.016660718
Round took 0.021487416
Round took 0.018769995
Round took 0.016827027
Round took 0.020370916
Round took 0.021560307
Round took 0.018153193
Round took 0.018006692
Round took 0.016796471
Round took 0.015941665
Round took 0.029034928
Round took 0.010589031
Round took 0.013854418
Round took 0.021357116
Round took 0.023792104
Round took 0.013656523
Round took 0.014158201
Round took 0.019569254
Round took 0.018219483
Round took 0.019257569
Round took 0.019241925
Round took 0.022684052
Round took 0.018031036
Round took 0.016280242
Round took 0.019870154
Round took 0.019019907
Round took 0.02392912
Round took 0.018931978
Round took 0.016498966
Round took 0.017036134
Round took 0.019521986
Round took 0.013032987
Round took 0.025510385
Round took 0.018409388
Round took 0.015382808
Round took 0.017352641
Round took 0.017041155
Round took 0.016890424
Round took 0.018350218
Round took 0.021246241
Round took 0.017203583
Round took 0.019925386
Round took 0.013353643
Round took 0.015745632
Round took 0.017419303
Round took 0.016206504
