Uniform distribution
Round took 0.016322259
Round took 0.011415071
Round took 0.008884713
Round took 0.011054631
Round took 0.014765756
Round took 0.009532781
Round took 0.008850535
Round took 0.012038322
Round took 0.01646459
Round took 0.008714436
Round took 0.010356472
Round took 0.008870375
Round took 0.009871133
Round took 0.012686902
Round took 0.008848512
Round took 0.010630849
Round took 0.012846636
Round took 0.012552305
Round took 0.008816905
Round took 0.013877476
Round took 0.014663281
Round took 0.010476461
Round took 0.007875331
Round took 0.009685832
Round took 0.014467485
Round took 0.015163467
Round took 0.010715816
Round took 0.018620697
Round took 0.014575587
Round took 0.019689814
Round took 0.009199689
Round took 0.025260367
Round took 0.016759426
Round took 0.015338661
Round took 0.027083399
Round took 0.012113288
Round took 0.012636356
Round took 0.017399365
Round took 0.013529403
Round took 0.021089192
Round took 0.020699479
Round took 0.020875286
Round took 0.011501273
Round took 0.014156973
Round took 0.019375887
Round took 0.017116226
Round took 0.026209375
Round took 0.02709918
Round took 0.015085754
Round took 0.026630929
Round took 0.024280131
Round took 0.023033387
Round took 0.018043665
Round took 0.026758917
Round took 0.022641055
Round took 0.017843315
Round took 0.017458569
Round took 0.01144586
Round took 0.010716897
Round took 0.020749719
Round took 0.011317188
Round took 0.014073704
Round took 0.022255195
Round took 0.020361062
Round took 0.024418508
Round took 0.016080832
Round took 0.017936732
Round took 0.018337334
Round took 0.026007385
Round took 0.020410992
Round took 0.0258856
Round took 0.025164077
Round took 0.018775517
Round took 0.016328297
Round took 0.026255107
Round took 0.019303713
Round took 0.02908602
Round took 0.017415495
Round took 0.017763825
Round took 0.021898161
Round took 0.025594347
Round took 0.036281399
Round took 0.022934613
Round took 0.029749131
Round took 0.031342039
Round took 0.036165198
Round took 0.022928371
Round took 0.028486291
Round took 0.028228727
Round took 0.030992569
Round took 0.026824856
Round took 0.0373866
Round took 0.021829545
Round took 0.029027803
Round took 0.027291434
Round took 0.030968432
Round took 0.029722211
Round took 0.026500382
Round took 0.028590501
Round took 0.030830764
Round took 0.030491673
Round took 0.029246145
Round took 0.040226186
Round took 0.039474854
Round took 0.043341727
Round took 0.018974392
Round took 0.025660486
Round took 0.027417684
Round took 0.026367511
Round took 0.017053135
Round took 0.024707021
Round took 0.022134765
Round took 0.026133188
Round took 0.024317629
Round took 0.028098964
Round took 0.02321647
Round took 0.024695036
