Uniform distribution
Round took 0.070677765
Round took 0.058557119
Round took 0.025770572
Round took 0.120633245
Round took 0.034455378
Round took 0.029877115
Round took 0.026259659
Round took 0.048151257
Round took 0.024692529
Round took 0.054923348
Round took 0.067985044
Round took 0.027352423
Round took 0.059041386
Round took 0.020527
Round took 0.043928334
Round took 0.033465753
Round took 0.024274868
Round took 0.045480416
Round took 0.029718723
Round took 0.037150686
Round took 0.052142362
Round took 0.047755594
Round took 0.042457948
Round took 0.04162408
Round took 0.040144694
Round took 0.055564819
Round took 0.049099707
Round took 0.056459641
Round took 0.063887575
Round took 0.056904239
Round took 0.053383251
Round took 0.065873956
Round took 0.048375328
Round took 0.048431485
Round took 0.05140521
Round took 0.063973784
Round took 0.064574051
Round took 0.035596635
Round took 0.041507846
Round took 0.034437007
Round took 0.048985644
Round took 0.042463076
Round took 0.05115579
Round took 0.039939087
Round took 0.037649511
Round took 0.036739725
Round took 0.037883051
Round took 0.056249281
Round took 0.048869982
Round took 0.115052908
Round took 0.048567382
Round took 0.042905227
Round took 0.036648577
Round took 0.035774987
Round took 0.090850711
Round took 0.050401416
Round took 0.120094784
Round took 0.133872124
Round took 0.042511853
Round took 0.088434813
Round took 0.065572886
Round took 0.107864025
Round took 0.09242732
Round took 0.05682837
Round took 0.07723319
Round took 0.047329661
Round took 0.086191181
Round took 0.098309494
Round took 0.046692829
Round took 0.050143722
Round took 0.084661609
Round took 0.141727362
Round took 0.05141823
Round took 0.051124001
Round took 0.057540165
Round took 0.098275503
Round took 0.052030211
Round took 0.042280276
Round took 0.0725485
Round took 0.062831695
Round took 0.077902821
Round took 0.127141916
Round took 0.092414882
Round took 0.063176813
Round took 0.054958925
Round took 0.059286664
Round took 0.058573593
Round took 0.057343153
Round took 0.067025728
Round took 0.051990272
Round took 0.055210679
Round took 0.067699875
Round took 0.057142863
Round took 0.054076296
Round took 0.045190719
Round took 0.058286561
Round took 0.109830687
Round took 0.067393791
Round took 0.059993137
Round took 0.08261873
Round took 0.08776267
Round took 0.080427651
Round took 0.811410023
Round took 0.063233807
Round took 0.057098339
Round took 0.060259076
Round took 0.062572857
Round took 0.06573626
Round took 0.059506087
Round took 0.069902803
Round took 0.051480215
Round took 0.053013241
Round took 0.058796151
Round took 0.062875698
Round took 0.073562786
Round took 0.07700408
Round took 0.066287303
Round took 0.070796317
Round took 0.05327657
Round took 0.062837924
Round took 0.058545444
Round took 0.053055926
Round took 0.05580344
Round took 0.050958208
Round took 0.074459893
Round took 0.053114152
Round took 0.356749062
Round took 0.081484617
Round took 0.08699467
Round took 0.06463354
Round took 0.055520097
Round took 0.057283722
Round took 0.057552926
Round took 0.062368366
Round took 0.066140109
Round took 0.076071349
Round took 0.063283866
Round took 0.062761967
Round took 0.052939267
Round took 0.057012618
Round took 0.061132332
Round took 0.057189128
Round took 0.050556691
Round took 0.060716954
Round took 0.054351076
Round took 0.306778423
Round took 0.079034184
Round took 0.064192749
Round took 0.060836882
Round took 0.058920961
Round took 0.064803588
Round took 0.057937278
Round took 0.051198558
Round took 0.109537529
Round took 0.050802401
Round took 0.075649325
Round took 0.13438719
Round took 0.063948206
Round took 0.064508854
Round took 0.051955383
Round took 0.057666276
Round took 0.055241395
Round took 0.056131346
Round took 0.057986096
