Uniform distribution
Round took 0.035764593
Round took 0.069008493
Round took 0.035404307
Round took 0.054533377
Round took 0.046969191
Round took 0.043272452
Round took 0.054448142
Round took 0.046489195
Round took 0.040967921
Round took 0.060663695
Round took 0.069310918
Round took 0.070161893
Round took 0.065845823
Round took 0.038414882
Round took 0.04044505
Round took 0.071260173
Round took 0.066462243
Round took 0.052096666
Round took 0.079363763
Round took 0.047509824
Round took 0.077784533
Round took 0.058931073
Round took 0.033409649
Round took 0.038389365
Round took 0.041153841
Round took 0.071024112
Round took 0.043434852
Round took 0.056884997
Round took 0.075557
Round took 0.074577843
Round took 0.064560426
Round took 0.108184154
Round took 0.057226313
Round took 0.054934935
Round took 0.065078872
Round took 0.065393193
Round took 0.067549536
Round took 0.096138961
Round took 0.123898522
Round took 0.061398352
Round took 0.070716705
Round took 0.07337144
Round took 0.059247982
Round took 0.076934997
Round took 0.075732734
Round took 0.078516925
Round took 0.337084998
Round took 0.087877562
Round took 0.083159732
Round took 0.075602513
Round took 0.069137454
Round took 0.067111108
Round took 0.05731056
Round took 0.053175633
Round took 0.053739918
Round took 0.07668901
Round took 0.056349182
Round took 0.061929655
Round took 0.075205463
Round took 0.139955503
Round took 0.32647425
Round took 0.067389584
Round took 0.05580549
Round took 0.114325285
Round took 0.063791176
Round took 0.076854112
Round took 0.062702148
Round took 0.046392048
Round took 0.038866385
Round took 0.048999886
Round took 0.057565377
Round took 0.071859877
Round took 0.041753704
Round took 0.078172945
Round took 0.054697205
Round took 0.069673031
Round took 0.070048675
Round took 0.055917002
Round took 0.065922696
Round took 0.061143801
Round took 0.053925618
Round took 0.059138951
Round took 0.073186729
Round took 0.056687604
Round took 0.064545827
Round took 0.103624647
Round took 0.057687951
Round took 0.095046808
Round took 0.094915748
Round took 0.094931095
Round took 0.052628031
Round took 0.061594412
Round took 0.088000243
Round took 0.090102568
Round took 0.316122668
Round took 0.05539592
Round took 0.047615401
Round took 0.046873466
Round took 0.066837659
Round took 0.069638799
Round took 0.099492064
Round took 0.099755279
Round took 0.117376354
Round took 0.322082173
Round took 0.085139904
Round took 0.075399139
Round took 0.072070537
Round took 0.061216285
Round took 0.058622081
Round took 0.05572707
Round took 0.173592594
Round took 0.057180639
Round took 0.054867144
Round took 0.056808193
Round took 0.164783062
Round took 0.057382409
Round took 0.054128412
Round took 0.055461027
Round took 0.057381382
Round took 0.310729927
Round took 0.103012434
Round took 0.059620747
Round took 0.056700251
Round took 0.049215534
Round took 0.060594633
Round took 0.069757786
Round took 0.062964105
Round took 0.057275653
Round took 0.059212206
Round took 0.057880252
Round took 0.060855963
Round took 0.059090058
Round took 1.326573276
Round took 0.307595449
Round took 0.059426353
Round took 0.307114525
Round took 0.057330565
Round took 0.314590415
Round took 0.179447906
Round took 0.060574773
Round took 0.320903495
Round took 0.321135529
Round took 0.316199812
Round took 0.056277942
Round took 0.072754487
Round took 0.059620894
Round took 0.628333287
Round took 0.06254687
Round took 0.061392945
Round took 0.059316722
Round took 0.058232756
Round took 0.060848443
Round took 0.051430435
Round took 0.058776089
Round took 0.054207443
Round took 0.056867836
Round took 0.057530155
Round took 0.055408196
Round took 0.054688409
Round took 0.058108837
Round took 0.060411558
Round took 0.05715984
Round took 0.052461929
Round took 0.073162585
Round took 0.069754062
Round took 0.056788585
Round took 0.057159557
Round took 0.311410969
Round took 0.3139042
Round took 0.059045166
Round took 0.057538489
Round took 0.31602702
Round took 0.05573199
Round took 0.084831895
Round took 0.05943913
Round took 0.312781192
Round took 0.050346539
Round took 0.312319928
Round took 0.065923385
Round took 0.058156449
Round took 0.313513639
Round took 0.307719964
Round took 0.054314087
Round took 0.313795203
Round took 0.063487643
Round took 0.064649027
Round took 0.054472787
Round took 0.056450751
Round took 0.056415101
Round took 0.057345101
Round took 0.054814323
Round took 0.058476056
Round took 0.316040652
Round took 0.059996251
Round took 0.33268711
Round took 0.058608593
Round took 0.05933756
Round took 0.054517785
Round took 0.066332554
Round took 0.054044081
Round took 0.055949884
Round took 0.063753013
Round took 0.047152021
Round took 0.057957309
Round took 0.056293846
Round took 0.055418486
Round took 0.06272279
Round took 0.065439493
Round took 0.058040017
Round took 0.06201275
Round took 0.056969099
Round took 0.052600513
Round took 0.06174728
Round took 0.319745028
Round took 0.116711687
Round took 0.062900387
Round took 0.055255121
Round took 0.054028084
Round took 0.058960195
Round took 0.054068138
Round took 0.06350598
Round took 0.052113221
Round took 0.056598136
Round took 0.060840623
Round took 0.163992947
Round took 0.058164204
Round took 0.056955963
Round took 0.31717872
Round took 0.056756051
Round took 0.060009794
Round took 0.056755303
Round took 0.054532845
Round took 0.057368017
Round took 0.061254664
Round took 0.064743308
Round took 0.056458496
Round took 0.060947053
Round took 0.059666449
Round took 0.062566955
Round took 0.059342526
Round took 0.058478463
Round took 0.063311787
Round took 0.054448847
Round took 0.06263376
Round took 0.054000195
Round took 0.064212756
Round took 0.317086956
Round took 0.061138762
Round took 0.054143674
Round took 0.056722927
Round took 0.086051811
Round took 0.0632763
Round took 0.060936127
Round took 0.072658486
Round took 0.335039202
Round took 0.152103978
Round took 0.078018644
Round took 0.061476772
Round took 0.305077971
Round took 0.054333322
Round took 0.05285062
Round took 0.052575053
Round took 0.053871925
Round took 0.057002743
Round took 0.158967395
Round took 0.058126346
Round took 0.056188427
Round took 0.057715783
Round took 0.058882377
Round took 0.056332617
Round took 0.058936994
Round took 0.055576792
Round took 0.056246926
Round took 0.056215443
Round took 0.304906515
Round took 0.102402289
Round took 0.050719764
Round took 0.049102562
Round took 0.050233391
Round took 0.069306024
Round took 0.053631901
Round took 0.058745649
Round took 0.063619577
Round took 0.705854538
Round took 0.051211361
Round took 0.051703039
Round took 0.311633228
Round took 0.058488743
Round took 0.11102331
Round took 0.069179335
Round took 0.066655153
Round took 0.064009324
Round took 0.052902872
Round took 0.05668708
Round took 0.072342011
Round took 0.307704048
Round took 0.05638384
Round took 0.052540605
Round took 0.055502714
Round took 0.056196493
Round took 0.055563322
Round took 0.055532033
Round took 0.051751885
Round took 0.055135481
Round took 0.061215029
Round took 0.053957648
Round took 0.05811403
Round took 0.056247366
Round took 0.056367924
Round took 0.079298594
Round took 0.062838294
Round took 0.068463228
Round took 0.063511886
Round took 0.323185508
Round took 0.059830295
Round took 0.076975338
Round took 0.060568472
Round took 0.058139132
Round took 0.373960075
Round took 0.059766135
Round took 0.051576007
Round took 0.826601449
Round took 0.061178019
Round took 0.058073232
Round took 0.833499105
Round took 0.055451526
Round took 0.062286184
Round took 0.05034467
Round took 0.16865648
Round took 0.303338478
Round took 0.314040635
Round took 0.064438968
Round took 0.064456236
Round took 0.060339221
Round took 0.056876195
Round took 0.057242673
Round took 0.055982529
Round took 0.055804074
Round took 0.31929796
Round took 0.060473327
Round took 0.057955355
Round took 0.062081043
Round took 0.056403085
Round took 0.054234183
Round took 0.054553961
Round took 0.164813468
Round took 0.061823345
Round took 0.055955258
Round took 0.057141418
Round took 0.060657792
Round took 0.052414759
Round took 0.063978625
Round took 0.061555313
Round took 0.329153656
Round took 0.078641014
Round took 0.072203408
Round took 0.061038526
Round took 0.061246849
Round took 0.059545331
Round took 0.062374784
Round took 0.064678549
Round took 0.054921469
Round took 0.061149126
Round took 0.061513404
Round took 0.067372243
Round took 0.061848069
Round took 0.064512628
Round took 0.069279118
Round took 0.067490424
Round took 0.058260601
Round took 0.066487079
Round took 0.060820471
Round took 0.060804833
Round took 0.064637293
Round took 0.056665486
Round took 0.340952481
Round took 0.117248586
Round took 0.05809983
Round took 0.08736301
Round took 0.111549251
Round took 0.063336514
Round took 0.3296822
Round took 0.336754572
Round took 0.055116956
Round took 0.054624888
Round took 0.054460559
Round took 0.05363298
Round took 0.061851789
Round took 0.315117344
Round took 0.062941308
Round took 0.061987471
Round took 0.051331517
Round took 0.190159674
Round took 0.052558103
Round took 0.054138893
Round took 0.059036913
Round took 0.062538798
Round took 0.051447083
Round took 0.175309437
Round took 0.053614253
Round took 0.059674116
Round took 0.060094584
Round took 0.052054118
Round took 0.060424651
Round took 0.053953208
Round took 0.052510953
Round took 0.311029902
Round took 0.052467334
Round took 0.202763635
Round took 0.311754555
Round took 0.053491247
Round took 0.053567663
Round took 0.056573902
Round took 0.056538184
Round took 0.057290843
Round took 0.061750334
Round took 0.05806408
Round took 0.054759022
Round took 0.051902242
Round took 0.054317925
Round took 0.057286218
Round took 0.054603127
Round took 0.063760356
Round took 0.305101289
Round took 0.062679575
Round took 0.062551171
Round took 0.068470049
Round took 0.064786329
Round took 0.069863392
Round took 0.06350923
Round took 0.066401006
Round took 0.063916195
Round took 0.064889172
Round took 0.06308603
Round took 0.066610526
Round took 0.317934103
Round took 0.056262895
Round took 0.111801378
Round took 0.057185342
Round took 0.071678383
Round took 0.055994246
Round took 0.057114217
Round took 0.061083214
Round took 0.057873118
Round took 0.314769689
Round took 0.054194934
Round took 0.056263334
Round took 0.057114751
Round took 0.061569821
Round took 0.323192223
Round took 0.329217639
Round took 0.079868877
Round took 0.288933626
Round took 0.321650075
Round took 0.061483476
Round took 0.07707275
Round took 0.055924864
Round took 0.068581914
Round took 0.070727547
Round took 0.056135569
Round took 0.05799835
Round took 0.055348706
Round took 0.059839646
Round took 0.051477622
Round took 0.305587582
Round took 0.050037523
Round took 0.055665328
Round took 0.051018414
Round took 0.061845425
Round took 0.054791273
Round took 0.06054692
Round took 0.063757311
Round took 0.312831396
Round took 0.056390572
Round took 0.060412479
Round took 0.059245026
Round took 0.056469474
Round took 0.058585319
Round took 0.054431021
Round took 0.058631487
Round took 0.060879582
Round took 0.056999937
Round took 0.307674774
Round took 0.055955163
Round took 0.055420472
Round took 0.058074646
Round took 0.057016612
Round took 0.061633294
Round took 0.060570901
Round took 0.064151569
Round took 0.059344451
Round took 0.059003523
Round took 0.057513803
Round took 0.061486588
Round took 0.056876255
Round took 0.417183796
Round took 0.084637791
Round took 0.153534964
Round took 0.386739214
Round took 0.064826659
Round took 0.081253614
Round took 0.055012728
Round took 0.06198103
Round took 0.058358445
Round took 0.98908978
Round took 0.06428433
Round took 0.056634481
Round took 0.314019323
Round took 0.82270716
Round took 0.064826736
Round took 0.049543791
Round took 0.059259387
Round took 0.056097568
Round took 0.056794985
Round took 0.058589616
Round took 0.058765468
Round took 0.055544715
Round took 0.056791431
Round took 0.053761405
Round took 0.054318052
Round took 0.053407617
Round took 0.048385467
Round took 0.055079924
Round took 0.30919098
Round took 0.053180816
Round took 0.057843435
Round took 0.052975344
Round took 0.056235144
Round took 0.051796323
Round took 0.052688256
Round took 0.056396821
Round took 0.067642059
Round took 0.054569359
Round took 0.31311306
Round took 0.062476317
Round took 0.052609256
Round took 0.060367789
Round took 0.053773661
Round took 0.052214528
Round took 0.818411038
Round took 0.06325333
Round took 0.067157751
Round took 0.062290979
Round took 0.312786783
Round took 0.055654129
Round took 0.059224767
Round took 0.057418942
Round took 0.054748858
Round took 0.054129991
Round took 0.053401335
Round took 0.052769684
Round took 0.064084423
Round took 0.313918003
Round took 0.055281976
Round took 0.055246319
Round took 0.055781109
Round took 0.0635962
Round took 0.066247952
Round took 0.419011463
Round took 0.069207462
Round took 0.060460391
Round took 0.056735469
Round took 0.055295855
Round took 0.071044224
Round took 0.073394848
Round took 0.055920465
Round took 0.054022728
Round took 0.056725524
Round took 0.105198953
Round took 0.087879757
Round took 0.074659736
Round took 0.05410764
Round took 0.04868948
Round took 0.069697267
Round took 0.306427146
Round took 0.04933294
Round took 0.057716846
Round took 0.058234292
Round took 0.059713855
Round took 0.05829214
Round took 0.059863441
