Uniform distribution
Round took 0.008097127
Round took 0.010419864
Round took 0.008954391
Round took 0.0271425
Round took 0.012793107
Round took 0.012868702
Round took 0.01861297
Round took 0.009733006
Round took 0.010169387
Round took 0.017550339
Round took 0.013696162
Round took 0.017218344
Round took 0.008657835
Round took 0.009626225
Round took 0.008240133
Round took 0.010472934
Round took 0.021846016
Round took 0.012022388
Round took 0.010669962
Round took 0.011792664
Round took 0.011264734
Round took 0.008558484
Round took 0.011498437
Round took 0.013422621
Round took 0.009805123
Round took 0.011448614
Round took 0.011173251
Round took 0.008932546
Round took 0.011730802
Round took 0.010050583
Round took 0.013350468
Round took 0.010680234
Round took 0.010179017
Round took 0.01064003
Round took 0.01018109
Round took 0.008843371
Round took 0.011459915
Round took 0.011552717
Round took 0.012110668
Round took 0.013981256
Round took 0.014819884
Round took 0.014020547
Round took 0.013271804
Round took 0.011758152
Round took 0.012775307
Round took 0.014716999
Round took 0.012420992
Round took 0.011076814
Round took 0.013126875
Round took 0.012401865
Round took 0.01942553
Round took 0.012527866
Round took 0.01010689
Round took 0.014350864
Round took 0.012599075
Round took 0.009937496
Round took 0.012380061
Round took 0.012072384
Round took 0.014216701
Round took 0.021138001
Round took 0.007570814
Round took 0.016941447
Round took 0.018761778
Round took 0.018111888
Round took 0.01004065
Round took 0.013944016
Round took 0.011075832
Round took 0.016262651
Round took 0.010210248
Round took 0.009150947
Round took 0.017950282
Round took 0.012528848
Round took 0.013105332
Round took 0.011437164
Round took 0.015634531
Round took 0.013759257
Round took 0.011594844
Round took 0.011832848
Round took 0.014105517
Round took 0.013365295
Round took 0.013310459
Round took 0.008585905
Round took 0.013850562
Round took 0.010885309
Round took 0.0102635
Round took 0.014824505
Round took 0.012222826
Round took 0.013830749
Round took 0.016135326
Round took 0.017462618
Round took 0.010656906
Round took 0.012391932
Round took 0.015392003
Round took 0.014668744
Round took 0.013582742
Round took 0.014623689
Round took 0.011166627
Round took 0.013318721
Round took 0.012827635
Round took 0.012849225
Round took 0.014407227
Round took 0.014471606
Round took 0.01052044
Round took 0.012834709
Round took 0.01278131
Round took 0.015580424
Round took 0.014952538
Round took 0.009072521
Round took 0.017414393
Round took 0.013271187
Round took 0.010780247
Round took 0.017943289
Round took 0.011773515
Round took 0.014273098
Round took 0.012430654
Round took 0.011870343
Round took 0.015162103
Round took 0.010786528
Round took 0.016213193
Round took 0.01457146
Round took 0.013221382
Round took 0.013667436
Round took 0.012526323
Round took 0.012242102
Round took 0.014493329
Round took 0.011076048
Round took 0.013372438
Round took 0.013141828
Round took 0.011127742
Round took 0.014857814
Round took 0.010573833
Round took 0.012520116
Round took 0.010224533
Round took 0.013884096
Round took 0.010137324
Round took 0.011201886
