Uniform distribution
Round took 0.042017788
Round took 0.069826035
Round took 0.028365195
Round took 0.047227703
Round took 0.02313107
Round took 0.027885035
Round took 0.036242707
Round took 0.025538419
Round took 0.031278361
Round took 0.024072891
Round took 0.031824863
Round took 0.03885051
Round took 0.028460345
Round took 0.018879292
Round took 0.028819443
Round took 0.027309703
Round took 0.026751176
Round took 0.028464045
Round took 0.031293715
Round took 0.033729627
Round took 0.045314635
Round took 0.037619614
Round took 0.038887714
Round took 0.040462104
Round took 0.03940405
Round took 0.048725396
Round took 0.050254126
Round took 0.039978415
Round took 0.051423944
Round took 0.046364547
Round took 0.037785268
Round took 0.071876029
Round took 0.039124978
Round took 0.030159949
Round took 0.074713199
Round took 0.068987385
Round took 0.024168453
Round took 0.027318474
Round took 0.041521331
Round took 0.030702608
Round took 0.035536488
Round took 0.038460534
Round took 0.04524436
Round took 0.030951811
Round took 0.044273442
Round took 0.052466066
Round took 0.055495271
Round took 0.139936358
Round took 0.031831987
Round took 0.03615055
Round took 0.081579824
Round took 0.041240493
Round took 0.052852468
Round took 0.045388764
Round took 0.055825479
Round took 0.062804384
Round took 0.080983481
Round took 0.046024707
Round took 0.063354851
Round took 0.041994834
Round took 0.042476631
Round took 0.056952157
Round took 0.050341079
Round took 0.074814519
Round took 0.047617373
Round took 0.054837831
Round took 0.061095802
Round took 0.053516692
Round took 0.055147273
Round took 0.046917756
Round took 0.067181283
Round took 0.054189633
Round took 0.068335795
Round took 0.066649138
Round took 0.069216894
Round took 0.086722409
Round took 0.042177794
Round took 0.079839763
Round took 0.063386222
Round took 0.050387224
Round took 0.057103115
Round took 0.067816387
Round took 0.064776543
Round took 0.067205763
Round took 0.076103728
Round took 0.057523313
Round took 0.059604331
Round took 0.079699232
Round took 0.065619184
Round took 0.074366465
Round took 0.055585976
Round took 0.079440551
Round took 0.057202375
Round took 0.057698206
Round took 0.059303452
Round took 0.067099234
Round took 0.056298239
Round took 0.061384159
Round took 0.06824257
Round took 0.106442183
Round took 0.076510877
Round took 0.091809983
Round took 0.094635024
Round took 0.0819776
Round took 0.089583973
Round took 0.168431651
Round took 0.101720285
Round took 0.083423714
Round took 0.060647445
Round took 0.05084655
Round took 0.056315053
Round took 0.098899669
Round took 0.058686471
Round took 0.08436634
Round took 0.056621547
Round took 0.0751514
Round took 0.060905682
Round took 0.131309916
Round took 0.067591199
Round took 0.081164562
Round took 0.052316071
Round took 0.057824868
Round took 0.07919552
Round took 0.063676907
Round took 0.066181724
Round took 0.059784109
Round took 0.06672919
Round took 0.078130436
