Uniform distribution
Round took 0.036034002
Round took 0.028998271
Round took 0.021234991
Round took 0.02870573
Round took 0.030153943
Round took 0.148528973
Round took 0.012292455
Round took 0.011083323
Round took 0.010054812
Round took 0.01401581
Round took 0.022692438
Round took 0.015887366
Round took 0.025322909
Round took 0.036246982
Round took 0.031939011
Round took 0.03382192
Round took 0.033266405
Round took 0.026800921
Round took 0.028118502
Round took 0.027246805
Round took 0.027106101
Round took 0.022509049
Round took 0.023007199
Round took 0.025461154
Round took 0.029082909
Round took 0.03251283
Round took 0.049114648
Round took 0.0338438
Round took 0.02867006
Round took 0.040608766
Round took 0.052350738
Round took 0.05968868
Round took 0.05959837
Round took 0.028601222
Round took 0.02802613
Round took 0.037454685
Round took 0.030978201
Round took 0.030075283
Round took 0.030172466
Round took 0.029650367
Round took 0.036740111
Round took 0.031871571
Round took 0.046029388
Round took 0.025190159
Round took 0.034835769
Round took 0.030104674
Round took 0.031783279
Round took 0.032482308
Round took 0.032426803
Round took 0.047640934
Round took 0.037754235
Round took 0.037052001
Round took 0.036040356
Round took 0.048072983
Round took 0.032075255
Round took 0.03271153
Round took 0.038451272
Round took 0.040987393
Round took 0.034783237
Round took 0.030353303
Round took 0.027753402
Round took 0.021434401
Round took 0.029527616
Round took 0.036024802
Round took 0.033949874
Round took 0.046656753
Round took 0.032323636
Round took 0.028939855
Round took 0.025257947
Round took 0.03058827
Round took 0.027417004
Round took 0.02578461
Round took 0.058137258
Round took 0.034829226
Round took 0.043429249
Round took 0.049487456
Round took 0.063277024
Round took 0.04697269
Round took 0.052627807
Round took 0.100848222
Round took 0.046342392
Round took 0.048913351
Round took 0.04792544
Round took 0.044791387
Round took 0.04221974
Round took 0.058041427
Round took 0.031631919
Round took 0.043288299
Round took 0.036752346
Round took 0.047055001
Round took 0.029387827
Round took 0.031851955
Round took 0.029955217
Round took 0.029103998
Round took 0.055214519
Round took 0.051703477
Round took 0.056085427
Round took 0.036653544
Round took 0.031530639
Round took 0.03000013
Round took 0.034347409
Round took 0.079742742
Round took 0.040376043
Round took 0.073844106
Round took 0.047764055
Round took 0.048028706
Round took 0.052718564
Round took 0.052037677
Round took 0.066826494
Round took 0.078509666
Round took 0.153098013
Round took 0.060348742
