Uniform distribution
Round took 0.036624403
Round took 0.019720524
Round took 0.019696548
Round took 0.033354336
Round took 0.020848777
Round took 0.027309891
Round took 0.015992917
Round took 0.021979058
Round took 0.027124661
Round took 0.025996834
Round took 0.026933494
Round took 0.021128932
Round took 0.025874082
Round took 0.024677274
Round took 0.034330798
Round took 0.030026125
Round took 0.013221938
Round took 0.023894204
Round took 0.0226263
Round took 0.026868433
Round took 0.022626467
Round took 0.025243272
Round took 0.026320562
Round took 0.02583354
Round took 0.033968296
Round took 0.019965788
Round took 0.029509416
Round took 0.021767408
Round took 0.021127112
Round took 0.027032397
Round took 0.021696588
Round took 0.024716392
Round took 0.022928175
Round took 0.027640704
Round took 0.026183575
Round took 0.025489773
Round took 0.028272491
Round took 0.02621642
Round took 0.025785174
Round took 0.02361598
Round took 0.028053315
Round took 0.024624634
Round took 0.023234778
Round took 0.024331129
Round took 0.024951833
Round took 0.031057042
Round took 0.028104997
Round took 0.026138195
Round took 0.031764176
Round took 0.02504852
Round took 0.033743779
Round took 0.034478121
Round took 0.030094542
Round took 0.01417725
Round took 0.025550731
Round took 0.026124039
Round took 0.029121048
Round took 0.020147399
Round took 0.024615147
Round took 0.027396128
Round took 0.025560129
Round took 0.037402641
Round took 0.01853415
Round took 0.026219057
Round took 0.027640089
Round took 0.022989387
Round took 0.029738606
Round took 0.023307942
Round took 0.027468501
Round took 0.022848019
Round took 0.02958815
Round took 0.025058693
Round took 0.023733125
Round took 0.022984291
Round took 0.026188892
Round took 0.026248666
Round took 0.024339338
Round took 0.024552034
Round took 0.029793891
Round took 0.027208601
Round took 0.021371356
Round took 0.023917819
Round took 0.031938751
Round took 0.026525381
Round took 0.02252927
Round took 0.026581165
Round took 0.028446677
Round took 0.028096868
Round took 0.023147104
Round took 0.028800994
Round took 0.027270562
Round took 0.021178399
Round took 0.025022601
Round took 0.02261193
Round took 0.026101223
Round took 0.02523223
Round took 0.020218425
Round took 0.023524793
Round took 0.032433554
Round took 0.023505553
Round took 0.02250272
Round took 0.026900533
Round took 0.031240155
Round took 0.0310904
Round took 0.032698877
Round took 0.029690179
Round took 0.026973591
Round took 0.026500666
Round took 0.027883591
Round took 0.029662796
Round took 0.024261902
Round took 0.010700776
Round took 0.0206765
Round took 0.032324984
Round took 0.027040903
Round took 0.025472465
Round took 0.035985268
Round took 0.025868564
Round took 0.029448443
Round took 0.024207728
Round took 0.031486129
Round took 0.022772483
Round took 0.035453075
Round took 0.017041993
Round took 0.024798929
Round took 0.024649085
Round took 0.022866251
Round took 0.023633002
Round took 0.026405653
Round took 0.029340349
Round took 0.024102943
Round took 0.029500361
Round took 0.030586685
Round took 0.026842032
Round took 0.020829666
Round took 0.029387482
Round took 0.018722423
Round took 0.033010536
Round took 0.014562181
Round took 0.02221421
Round took 0.022247986
Round took 0.023540663
Round took 0.028202908
Round took 0.016320565
Round took 0.024066977
Round took 0.024188958
Round took 0.020553485
Round took 0.024116675
Round took 0.026450445
Round took 0.026640739
Round took 0.019310196
Round took 0.02387081
Round took 0.027583169
Round took 0.025732934
Round took 0.022368203
Round took 0.029689901
Round took 0.028868368
Round took 0.026146093
Round took 0.02634044
Round took 0.018580867
Round took 0.033631972
Round took 0.023838298
Round took 0.019948751
Round took 0.029765598
Round took 0.026502887
Round took 0.033442479
Round took 0.02143372
Round took 0.029972635
Round took 0.026403457
Round took 0.022616102
Round took 0.023825068
Round took 0.033679918
Round took 0.023750463
Round took 0.020192426
Round took 0.023957116
Round took 0.027751715
Round took 0.034065157
Round took 0.016047207
Round took 0.027345815
Round took 0.038084685
Round took 0.017308071
Round took 0.02586287
Round took 0.021461654
Round took 0.024403822
Round took 0.025460457
Round took 0.026878192
Round took 0.028201432
Round took 0.021153783
Round took 0.018179758
Round took 0.026523624
Round took 0.027581452
Round took 0.024448469
Round took 0.021029567
Round took 0.027553382
Round took 0.025612505
Round took 0.026108133
Round took 0.020778743
Round took 0.026569321
Round took 0.026828205
Round took 0.03143733
Round took 0.024663044
Round took 0.027697676
Round took 0.02922677
Round took 0.020630738
Round took 0.02363491
Round took 0.025493786
Round took 0.025102459
Round took 0.023502407
Round took 0.022455169
Round took 0.028715391
Round took 0.027961382
Round took 0.021871354
Round took 0.021460593
Round took 0.028487761
Round took 0.019842983
Round took 0.021673817
Round took 0.024312602
Round took 0.027808095
Round took 0.028982378
Round took 0.027037441
Round took 0.03665749
Round took 0.029829093
Round took 0.021025863
Round took 0.02964846
Round took 0.038937012
Round took 0.021663272
Round took 0.025225534
Round took 0.038883893
Round took 0.018911274
Round took 0.023625821
Round took 0.019501155
Round took 0.029291068
Round took 0.028381098
Round took 0.024662718
Round took 0.025521963
Round took 0.023096907
Round took 0.029844109
Round took 0.040191278
Round took 0.01922766
Round took 0.03095474
Round took 0.023403713
Round took 0.017938334
Round took 0.01690093
Round took 0.02755525
Round took 0.021295536
Round took 0.022512358
Round took 0.0276494
Round took 0.032153025
Round took 0.02641529
Round took 0.036290247
Round took 0.017492309
Round took 0.023466113
Round took 0.020790477
Round took 0.020151935
Round took 0.020265922
Round took 0.022413614
Round took 0.021954938
Round took 0.020658576
Round took 0.025121677
Round took 0.021230983
Round took 0.030005223
Round took 0.025360391
Round took 0.022090817
Round took 0.024003586
Round took 0.024500368
Round took 0.035159248
Round took 0.015318469
Round took 0.042071259
Round took 0.022904134
Round took 0.033808365
Round took 0.041827229
Round took 0.027474524
Round took 0.022586589
Round took 0.027958845
Round took 0.022780009
Round took 0.025637301
Round took 0.025517609
Round took 0.025660526
Round took 0.02546457
Round took 0.029861116
Round took 0.023227487
Round took 0.028939042
Round took 0.024207948
Round took 0.03014764
Round took 0.021835423
Round took 0.026314382
Round took 0.019438016
Round took 0.024274761
Round took 0.019814462
Round took 0.017461542
Round took 0.033566366
Round took 0.029865011
Round took 0.022015959
Round took 0.021392564
Round took 0.02712629
Round took 0.022981441
Round took 0.023791959
Round took 0.024216858
Round took 0.029530385
Round took 0.030761988
Round took 0.021764475
Round took 0.028887687
Round took 0.019866075
Round took 0.021545914
Round took 0.021973868
Round took 0.024045265
Round took 0.030847979
Round took 0.024948643
Round took 0.024858802
Round took 0.026085755
Round took 0.017834272
Round took 0.021274807
Round took 0.023574391
Round took 0.024378546
Round took 0.026229752
Round took 0.022574273
Round took 0.021608252
Round took 0.025235612
Round took 0.023325476
Round took 0.027123549
Round took 0.023997679
Round took 0.02788345
Round took 0.022735573
Round took 0.024242645
Round took 0.029212745
Round took 0.022734178
Round took 0.027833638
Round took 0.027317238
Round took 0.032585003
Round took 0.018052732
Round took 0.026607182
Round took 0.022956186
Round took 0.025053522
Round took 0.021691038
Round took 0.027263517
Round took 0.023079287
Round took 0.023621916
Round took 0.038673135
Round took 0.017757689
Round took 0.020766117
Round took 0.018223009
Round took 0.022683404
Round took 0.023057451
Round took 0.032146286
Round took 0.020898132
Round took 0.022133335
Round took 0.022869919
Round took 0.02259598
Round took 0.022710892
Round took 0.025987711
Round took 0.026357677
Round took 0.028775686
Round took 0.025051069
Round took 0.026546808
Round took 0.02836049
Round took 0.030428588
Round took 0.028224296
Round took 0.025388771
Round took 0.025374956
Round took 0.027632103
Round took 0.024236067
Round took 0.034718477
Round took 0.026066541
Round took 0.029807209
Round took 0.022567515
Round took 0.029656009
Round took 0.027619952
Round took 0.027403697
Round took 0.019600852
Round took 0.027899314
Round took 0.027535266
Round took 0.026387709
Round took 0.024189856
Round took 0.026834345
Round took 0.025452626
Round took 0.026933836
Round took 0.028224902
Round took 0.034760961
Round took 0.020057264
Round took 0.024684929
Round took 0.028300664
Round took 0.02367988
Round took 0.021278494
Round took 0.032609473
Round took 0.024236307
Round took 0.024542709
Round took 0.029448731
Round took 0.030059837
Round took 0.024614403
Round took 0.026852647
Round took 0.025250753
Round took 0.027752681
Round took 0.030319754
Round took 0.025219498
Round took 0.025734498
Round took 0.026202076
Round took 0.026954546
Round took 0.02335824
Round took 0.023158557
Round took 0.031892735
Round took 0.024254388
Round took 0.022675042
Round took 0.025031146
Round took 0.025466948
Round took 0.027158826
Round took 0.027612745
Round took 0.026680336
Round took 0.031075169
Round took 0.029911193
Round took 0.029317275
Round took 0.025860467
Round took 0.025399492
Round took 0.024391213
Round took 0.028490906
Round took 0.026366246
Round took 0.02499316
Round took 0.026969076
Round took 0.026236392
Round took 0.025015533
Round took 0.031561341
Round took 0.026575836
Round took 0.025271617
Round took 0.028706346
Round took 0.028908776
Round took 0.023094821
Round took 0.027718135
Round took 0.027731913
Round took 0.025447371
Round took 0.02680273
Round took 0.025050852
Round took 0.031900098
Round took 0.027176584
Round took 0.027678469
Round took 0.025324059
Round took 0.029185627
Round took 0.01970693
Round took 0.024353941
Round took 0.025496256
Round took 0.027666143
Round took 0.025876931
Round took 0.029736125
Round took 0.027078733
Round took 0.023898031
Round took 0.026256111
Round took 0.025615287
Round took 0.024303731
Round took 0.025515152
Round took 0.027904951
Round took 0.025191777
Round took 0.0243602
Round took 0.023668476
Round took 0.032520405
Round took 0.021317085
Round took 0.025042846
Round took 0.024780009
Round took 0.025518203
Round took 0.026234252
Round took 0.023920212
Round took 0.025877283
