Uniform distribution
Round took 0.005941823
Round took 0.010633443
Round took 0.008363876
Round took 0.007524027
Round took 0.011002164
Round took 0.011308337
Round took 0.014463335
Round took 0.008228715
Round took 0.00791379
Round took 0.011002683
Round took 0.019347582
Round took 0.005913664
Round took 0.008167462
Round took 0.01941807
Round took 0.02112955
Round took 0.011044231
Round took 0.010081296
Round took 0.010874084
Round took 0.026734878
Round took 0.006447812
Round took 0.008214015
Round took 0.007131346
Round took 0.008854076
Round took 0.009024211
Round took 0.009685219
Round took 0.008203668
Round took 0.007990902
Round took 0.013914744
Round took 0.01225203
Round took 0.012819692
Round took 0.009545318
Round took 0.012885009
Round took 0.020784388
Round took 0.037540312
Round took 0.01548511
Round took 0.072346206
Round took 0.009603518
Round took 0.013237777
Round took 0.020984818
Round took 0.011329435
Round took 0.011761665
Round took 0.01571529
Round took 0.014384119
Round took 0.016168281
Round took 0.019252775
Round took 0.014182051
Round took 0.019611256
Round took 0.018096564
Round took 0.018344738
Round took 0.017691055
Round took 0.019050087
Round took 0.015879272
Round took 0.010333003
Round took 0.015469811
Round took 0.014113223
Round took 0.017861639
Round took 0.016267829
Round took 0.018143887
Round took 0.014605674
Round took 0.061530063
Round took 0.02618437
Round took 0.016268658
Round took 0.015969904
Round took 0.017476758
Round took 0.013184091
Round took 0.014772777
Round took 0.019034721
Round took 0.020829666
Round took 0.016335331
Round took 0.018776163
Round took 0.0181167
Round took 0.029048412
Round took 0.034300485
Round took 0.025648797
Round took 0.021459701
Round took 0.018282673
Round took 0.020513962
Round took 0.023961296
Round took 0.033938326
Round took 0.028146638
Round took 0.09015166
Round took 0.024841172
Round took 0.022639288
Round took 0.025822081
Round took 0.022711506
Round took 0.022527078
Round took 0.028821402
Round took 0.044085142
Round took 0.040381902
Round took 0.027482188
Round took 0.032248807
Round took 0.018948498
Round took 0.020153298
Round took 0.024146844
Round took 0.013605744
Round took 0.021118214
Round took 0.017359081
Round took 0.029796801
Round took 0.023473424
Round took 0.024304517
Round took 0.032678277
Round took 0.036129103
Round took 0.026140693
Round took 0.034323171
Round took 0.025995745
Round took 0.024297527
Round took 0.025621362
Round took 0.024013516
Round took 0.019814938
Round took 0.019677832
Round took 0.024431676
Round took 0.029302794
Round took 0.033345145
Round took 0.033952574
Round took 0.030813949
Round took 0.034527313
Round took 0.028873361
Round took 0.036209762
Round took 0.040801561
Round took 0.03023139
Round took 0.022698132
Round took 0.062146206
Round took 0.078896243
Round took 0.025022213
Round took 0.030699826
Round took 0.023461358
Round took 0.03903482
Round took 0.036665972
Round took 0.043730261
Round took 0.02153033
Round took 0.019227769
Round took 0.029323051
Round took 0.031218046
Round took 0.032867335
Round took 0.047603766
Round took 0.044179357
Round took 0.035044428
Round took 0.04477405
Round took 0.046205577
Round took 0.040961815
Round took 0.045361132
Round took 0.051084262
Round took 0.030352717
Round took 0.031271604
Round took 0.054356288
Round took 0.089297169
Round took 0.079260131
Round took 0.058311598
Round took 0.029476278
Round took 0.106303192
Round took 0.028068512
Round took 0.049092452
Round took 0.041529127
Round took 0.042830235
Round took 0.092643715
Round took 0.041161768
Round took 0.056147615
Round took 0.0379042
Round took 0.076804553
Round took 0.029294684
Round took 0.038445696
Round took 0.038224985
Round took 0.048541557
Round took 0.038004526
Round took 0.051470391
Round took 0.05528468
Round took 0.047090657
Round took 0.057983306
Round took 0.047544789
Round took 0.056034269
Round took 0.044666091
Round took 0.033121747
Round took 0.044336634
Round took 0.077995758
Round took 0.052550973
Round took 0.064189993
Round took 0.080495398
Round took 0.034991084
Round took 0.059230762
Round took 0.052621107
Round took 0.050333865
Round took 0.069298211
Round took 0.049601747
Round took 0.053296933
Round took 0.042578563
Round took 0.076429829
Round took 0.091622228
Round took 0.081047972
Round took 0.058502153
Round took 0.084727221
Round took 0.072248268
Round took 0.168437072
Round took 0.049317407
Round took 0.070883948
Round took 0.048673485
Round took 0.095721569
Round took 0.064606167
Round took 0.062723395
Round took 0.060895294
Round took 0.044439243
Round took 0.050231224
Round took 0.056170163
Round took 0.063812956
Round took 0.083675111
Round took 0.08415744
Round took 0.054417845
Round took 0.054811327
Round took 0.075011357
Round took 0.054767057
Round took 0.063939576
Round took 0.075374107
Round took 0.058110905
Round took 0.207369091
Round took 0.082955896
Round took 0.07203909
Round took 0.101392171
Round took 0.065470994
Round took 0.093774029
Round took 0.079896215
Round took 0.059120461
Round took 0.06711368
Round took 0.104091357
Round took 0.098553766
Round took 0.064840153
Round took 0.306813267
Round took 0.095895895
Round took 0.069099554
Round took 0.059473753
Round took 0.083778049
Round took 0.086885061
Round took 0.056138007
Round took 0.093861068
Round took 0.069943075
Round took 0.074100432
Round took 0.085923463
Round took 0.085998058
Round took 0.103423794
Round took 0.050838074
Round took 0.088460665
Round took 0.082915461
Round took 0.300068244
Round took 0.064759998
Round took 0.07888452
Round took 0.112489865
Round took 0.069894631
Round took 0.080216042
Round took 0.062550624
Round took 0.061615232
Round took 0.123329437
Round took 0.061722196
Round took 0.048199796
Round took 0.052050491
