Uniform distribution
Round took 0.048752409
Round took 0.043300631
Round took 0.034630181
Round took 0.033896013
Round took 0.038500341
Round took 0.032492908
Round took 0.043148668
Round took 0.055020384
Round took 0.047572572
Round took 0.093451328
Round took 0.030891163
Round took 0.078736688
Round took 0.032403971
Round took 0.03637059
Round took 0.045066825
Round took 0.048493541
Round took 0.050956087
Round took 0.043779417
Round took 0.051771321
Round took 0.044369472
Round took 0.0477058
Round took 0.062001205
Round took 0.053129106
Round took 0.075175215
Round took 0.047118389
Round took 0.048425291
Round took 0.040578894
Round took 0.044047358
Round took 0.056217557
Round took 0.0413945
Round took 0.068601782
Round took 0.040081843
Round took 0.056042417
Round took 0.042236399
Round took 0.043425381
Round took 0.04633888
Round took 0.042162028
Round took 0.04132623
Round took 0.043199232
Round took 0.039488944
Round took 0.053443653
Round took 0.061220868
Round took 0.063273733
Round took 0.074716161
Round took 0.073205115
Round took 0.073552757
Round took 0.062993423
Round took 0.07079773
Round took 0.060633232
Round took 0.068279913
Round took 0.051791076
Round took 0.061741789
Round took 0.052198268
Round took 0.054288345
Round took 0.055051778
Round took 0.067586266
Round took 0.066208349
Round took 0.072968843
Round took 0.060226777
Round took 0.061060302
Round took 0.074824296
Round took 0.060132684
Round took 0.082897723
Round took 0.049140233
Round took 0.069657396
Round took 0.081374385
Round took 0.056195792
Round took 0.051552426
Round took 0.05606863
Round took 0.067544641
Round took 0.049522512
Round took 0.036785893
Round took 0.08205856
Round took 0.070403253
Round took 0.08781647
Round took 0.086927636
Round took 0.071760554
Round took 0.075568737
Round took 0.070946672
Round took 0.095276241
Round took 0.055275006
Round took 0.070156296
Round took 0.07373729
Round took 0.057907513
Round took 0.080323123
Round took 0.080722439
Round took 0.338003201
Round took 0.088470039
Round took 0.083489326
Round took 0.074263536
Round took 0.084066499
Round took 0.069484373
Round took 0.317619049
Round took 0.072847158
Round took 0.05585076
Round took 0.062083732
Round took 0.065446587
Round took 0.069112501
Round took 0.078039341
Round took 0.059767235
Round took 0.066065626
Round took 0.05782871
Round took 0.0638213
Round took 0.1156785
Round took 0.066797757
Round took 0.080484254
Round took 0.066498925
Round took 0.090109054
Round took 0.080802929
Round took 0.052325307
Round took 0.054185299
Round took 0.058151832
Round took 0.059925939
Round took 0.06469375
Round took 0.051627671
Round took 0.053002393
Round took 0.053962669
Round took 0.078597179
Round took 0.102047422
Round took 0.074249202
Round took 0.082804726
Round took 0.084310642
Round took 0.143163975
Round took 0.336973248
Round took 0.060392174
Round took 0.105546795
Round took 0.068307089
Round took 0.073562312
Round took 0.071739493
Round took 0.060010711
Round took 0.062518355
Round took 0.078178666
Round took 0.113263481
Round took 0.092669997
Round took 0.106544547
Round took 0.090913348
Round took 0.31538457
Round took 0.070842954
Round took 0.097901329
Round took 0.179589722
Round took 0.062905912
Round took 0.074834298
Round took 0.07255641
Round took 0.115666725
Round took 0.332858698
Round took 0.086003083
Round took 0.071399957
Round took 0.068078706
Round took 0.068096306
Round took 0.331853162
Round took 0.060057649
Round took 0.08775394
Round took 0.082779024
Round took 0.090316496
Round took 0.124333013
Round took 0.068623637
Round took 0.20645887
Round took 0.335497067
Round took 0.327784155
Round took 0.068817799
Round took 0.313210316
Round took 0.066215747
Round took 0.060399318
Round took 0.081962607
Round took 0.318970635
Round took 0.05401248
Round took 0.054250138
Round took 0.05641431
Round took 0.321267759
Round took 0.326806493
Round took 0.068039383
Round took 0.058662481
Round took 0.119929387
Round took 0.061420406
Round took 0.065491112
Round took 0.061966052
Round took 0.05730008
Round took 0.324290411
Round took 0.065130232
Round took 0.064275483
Round took 0.061331242
Round took 0.05888255
Round took 0.073841867
Round took 0.060515995
Round took 0.058221153
Round took 0.069243603
Round took 0.064249144
Round took 0.060812079
Round took 0.322374536
Round took 0.378145343
Round took 0.056784816
Round took 0.065785155
Round took 0.060944151
Round took 0.061396594
Round took 0.061229344
Round took 0.064168117
Round took 0.058271495
Round took 0.325366708
Round took 0.327173593
Round took 0.327477963
Round took 0.325009044
Round took 0.065190251
Round took 0.064772397
Round took 0.063786164
Round took 0.064138208
Round took 0.064387845
Round took 0.066828731
Round took 0.461892702
Round took 0.830448423
Round took 0.830477078
Round took 0.067701514
Round took 0.335294328
Round took 0.08498051
Round took 1.33909671
Round took 0.073060999
Round took 0.069302382
Round took 0.070806253
Round took 0.071131884
Round took 0.072831847
Round took 0.067576533
Round took 0.071013993
Round took 0.063169432
Round took 0.061779608
Round took 0.338606973
Round took 0.06829056
Round took 0.054297459
Round took 0.067607481
Round took 0.059970045
Round took 0.412243486
Round took 0.069887223
Round took 0.074509467
Round took 0.071013116
Round took 0.06144652
Round took 0.063514092
Round took 0.071494773
Round took 0.063641459
Round took 0.081345613
Round took 0.067464931
Round took 0.066323889
Round took 0.209481569
Round took 0.070947479
Round took 0.072781123
Round took 0.078948399
Round took 0.066780847
Round took 0.343074033
Round took 0.069392983
Round took 0.057134134
Round took 0.069843095
Round took 0.066398189
Round took 0.069464151
Round took 0.064343161
Round took 0.065922225
Round took 0.06578837
Round took 0.069707392
Round took 0.058966166
Round took 0.328474649
Round took 0.072997764
