Uniform distribution
Round took 0.007247912
Round took 0.007254348
Round took 0.007286831
Round took 0.006741258
Round took 0.0080754
Round took 0.008567474
Round took 0.006782295
Round took 0.011614174
Round took 0.017814688
Round took 0.017312578
Round took 0.007366948
Round took 0.007427953
Round took 0.006950013
Round took 0.006271111
Round took 0.008250453
Round took 0.009177543
Round took 0.009318176
Round took 0.011408276
Round took 0.010952532
Round took 0.008548397
Round took 0.010024444
Round took 0.007120735
Round took 0.007020232
Round took 0.007079999
Round took 0.006931005
Round took 0.011512823
Round took 0.007355496
Round took 0.006893879
Round took 0.00942967
Round took 0.006997053
Round took 0.010345094
Round took 0.012282304
Round took 0.008656936
Round took 0.009728182
Round took 0.0061313
Round took 0.008875597
Round took 0.007836062
Round took 0.007949486
Round took 0.00684289
Round took 0.007839145
Round took 0.00857751
Round took 0.007472728
Round took 0.006385136
Round took 0.00731259
Round took 0.009891329
Round took 0.006787087
Round took 0.026029414
Round took 0.005912078
Round took 0.008996436
Round took 0.007299958
Round took 0.01025469
Round took 0.008377498
Round took 0.007684875
Round took 0.007790553
Round took 0.006882775
Round took 0.010199641
Round took 0.017920187
Round took 0.01116422
Round took 0.008295836
Round took 0.00900384
Round took 0.00921679
Round took 0.010664095
Round took 0.00700509
Round took 0.008109675
Round took 0.008439879
Round took 0.006994509
Round took 0.009150134
Round took 0.008570461
Round took 0.010582414
Round took 0.011019979
Round took 0.011193351
Round took 0.012939612
Round took 0.011880805
Round took 0.009052626
Round took 0.00996763
Round took 0.009373881
Round took 0.010738436
Round took 0.006464225
Round took 0.005932513
Round took 0.007942509
Round took 0.006136075
Round took 0.007841157
Round took 0.010071735
Round took 0.008910116
Round took 0.010962578
Round took 0.01049942
Round took 0.008651386
Round took 0.005284354
Round took 0.01295222
Round took 0.008497167
Round took 0.009295711
Round took 0.006822549
Round took 0.005921831
Round took 0.012487774
Round took 0.007163462
Round took 0.010629762
Round took 0.014314998
Round took 0.006784967
Round took 0.006823628
Round took 0.009830032
Round took 0.00863684
Round took 0.01039599
Round took 0.009969602
Round took 0.008665805
Round took 0.007971698
Round took 0.011854643
Round took 0.01456346
Round took 0.011456529
Round took 0.009305673
Round took 0.006958422
Round took 0.007030397
Round took 0.009337331
Round took 0.007451363
Round took 0.010955128
Round took 0.006778632
Round took 0.010103561
Round took 0.008499293
Round took 0.008983537
Round took 0.00993253
Round took 0.004724888
Round took 0.00755711
Round took 0.009382087
Round took 0.009823153
Round took 0.007753928
Round took 0.005865011
Round took 0.009024223
Round took 0.009180415
Round took 0.011942166
Round took 0.008837037
Round took 0.007377426
Round took 0.00795845
Round took 0.007806266
Round took 0.013696233
Round took 0.008283301
Round took 0.008560085
Round took 0.008592082
Round took 0.007426578
Round took 0.008865494
Round took 0.008830772
Round took 0.008315952
Round took 0.009281793
Round took 0.007632264
Round took 0.006426833
Round took 0.007594594
Round took 0.009562913
Round took 0.011349288
Round took 0.008502084
Round took 0.008895873
Round took 0.005739797
Round took 0.009506624
Round took 0.005391733
Round took 0.00657338
Round took 0.012063578
Round took 0.006797325
Round took 0.007082886
Round took 0.009730577
Round took 0.014898794
Round took 0.011751244
Round took 0.007427923
Round took 0.007831815
Round took 0.007370302
Round took 0.009137848
Round took 0.006136703
Round took 0.007158977
Round took 0.00819084
Round took 0.007681954
Round took 0.008768567
Round took 0.010523099
Round took 0.00871882
Round took 0.006859512
Round took 0.008121073
Round took 0.004345704
Round took 0.00559198
Round took 0.007977246
Round took 0.008472609
Round took 0.007441534
Round took 0.006441221
Round took 0.006644535
Round took 0.008623075
Round took 0.010398107
Round took 0.012613695
Round took 0.011745529
Round took 0.012272883
Round took 0.00829858
Round took 0.008119777
Round took 0.006730827
Round took 0.007677326
Round took 0.007829421
Round took 0.008086702
Round took 0.009077252
Round took 0.007411283
Round took 0.007777232
Round took 0.007954472
Round took 0.006959619
Round took 0.008650547
Round took 0.007899959
Round took 0.006234006
Round took 0.008945777
Round took 0.008740732
Round took 0.014277397
Round took 0.010832957
Round took 0.012170915
Round took 0.00825275
Round took 0.009675182
Round took 0.005362109
Round took 0.006637618
Round took 0.007682529
Round took 0.010199235
Round took 0.007657129
Round took 0.008413465
Round took 0.006702013
Round took 0.008395305
Round took 0.008479827
Round took 0.007901018
Round took 0.010260334
Round took 0.010464057
Round took 0.009989465
Round took 0.011793094
Round took 0.006405496
Round took 0.008997049
Round took 0.013265411
Round took 0.012637989
Round took 0.008730801
Round took 0.00944913
Round took 0.011938556
Round took 0.00681714
Round took 0.008343482
Round took 0.008228649
Round took 0.00901689
Round took 0.011596257
Round took 0.006535508
Round took 0.007472755
Round took 0.007729619
Round took 0.007928903
Round took 0.006287257
Round took 0.008390909
Round took 0.008254397
Round took 0.008244091
Round took 0.008403267
Round took 0.011457717
Round took 0.008042394
Round took 0.006206835
Round took 0.00880092
Round took 0.006304554
Round took 0.006315109
Round took 0.009682774
Round took 0.009536305
Round took 0.00779506
Round took 0.006529336
Round took 0.00606883
Round took 0.007289663
Round took 0.009170213
Round took 0.007805903
Round took 0.007017275
Round took 0.007163426
Round took 0.00710553
Round took 0.006806622
Round took 0.009626038
Round took 0.007303865
Round took 0.007069632
Round took 0.007095734
Round took 0.009856414
Round took 0.009659788
Round took 0.006151015
Round took 0.009014531
Round took 0.009457921
Round took 0.007875698
Round took 0.010804216
Round took 0.008854607
Round took 0.009578715
Round took 0.008929201
Round took 0.008530166
Round took 0.004903341
Round took 0.008949728
Round took 0.008256676
Round took 0.007574507
Round took 0.006860736
Round took 0.006805722
Round took 0.008606987
Round took 0.005403589
Round took 0.00667406
Round took 0.009606595
Round took 0.009977461
Round took 0.0083163
Round took 0.007018361
Round took 0.007754023
Round took 0.004138099
Round took 0.008177756
Round took 0.009105658
Round took 0.006705174
Round took 0.007769284
Round took 0.010030512
Round took 0.008085287
Round took 0.009303986
Round took 0.01175064
Round took 0.007456104
Round took 0.006447266
Round took 0.009406688
Round took 0.008723056
Round took 0.008904652
Round took 0.005919343
