Uniform distribution
Round took 0.025143259
Round took 0.015217706
Round took 0.023932535
Round took 0.023060154
Round took 0.017917084
Round took 0.01415822
Round took 0.02107549
Round took 0.024034041
Round took 0.020671638
Round took 0.030837838
Round took 0.022057389
Round took 0.021185032
Round took 0.022908669
Round took 0.043895416
Round took 0.029306908
Round took 0.065328375
Round took 0.018110533
Round took 0.012974746
Round took 0.020322326
Round took 0.02345532
Round took 0.029664884
Round took 0.021766161
Round took 0.020644579
Round took 0.024673087
Round took 0.014021248
Round took 0.012474421
Round took 0.014225207
Round took 0.013893291
Round took 0.01933984
Round took 0.02303418
Round took 0.036682231
Round took 0.015713721
Round took 0.01555427
Round took 0.029865346
Round took 0.020085389
Round took 0.02724727
Round took 0.025214798
Round took 0.018185946
Round took 0.020271106
Round took 0.02509567
Round took 0.017410584
Round took 0.023481573
Round took 0.02328853
Round took 0.025908527
Round took 0.027220842
Round took 0.036506139
Round took 0.024541602
Round took 0.025665328
Round took 0.031681153
Round took 0.023489331
Round took 0.022386029
Round took 0.035906014
Round took 0.044423338
Round took 0.02568364
Round took 0.033108914
Round took 0.027259718
Round took 0.023923402
Round took 0.02907187
Round took 0.035120907
Round took 0.036133303
Round took 0.042848871
Round took 0.033900934
Round took 0.031095368
Round took 0.029005318
Round took 0.033481186
Round took 0.023853278
Round took 0.053735865
Round took 0.031086248
Round took 0.025754905
Round took 0.056934389
Round took 0.017994751
Round took 0.025025212
Round took 0.074875647
Round took 0.029297075
Round took 0.021312946
Round took 0.035313025
Round took 0.03298908
Round took 0.031706523
Round took 0.036560506
Round took 0.031856229
Round took 0.02925568
Round took 0.08112821
Round took 0.041092846
Round took 0.032143061
Round took 0.050006906
Round took 0.031466603
Round took 0.040105112
Round took 0.0456916
Round took 0.040506444
Round took 0.03848933
Round took 0.032011476
Round took 0.035642531
Round took 0.036074052
Round took 0.046222978
Round took 0.038439849
Round took 0.047484328
Round took 0.043329919
Round took 0.046593829
Round took 0.069175344
Round took 0.089910987
Round took 0.04280807
Round took 0.044667055
Round took 0.049735568
Round took 0.062847922
Round took 0.068315101
Round took 0.040246738
Round took 0.038517828
Round took 0.033388982
Round took 0.046481272
Round took 0.053689159
Round took 0.043497372
Round took 0.031952269
Round took 0.043807152
Round took 0.062424911
Round took 0.04866282
Round took 0.047885156
Round took 0.053426256
Round took 0.044550526
Round took 0.047312282
Round took 0.038096341
Round took 0.02889757
Round took 0.02781687
Round took 0.041078666
Round took 0.03557689
Round took 0.032389726
Round took 0.047526686
Round took 0.070944468
Round took 0.033258362
Round took 0.044553591
Round took 0.078497775
Round took 0.090292357
Round took 0.037783335
Round took 0.036316592
Round took 0.0175632
Round took 0.026710522
Round took 0.057261762
Round took 0.075949122
Round took 0.119590041
Round took 0.057918341
Round took 0.064554473
Round took 0.048208364
Round took 0.075955497
Round took 0.048141674
Round took 0.053914105
Round took 0.051533044
Round took 0.057504746
Round took 0.109845631
Round took 0.042928375
Round took 0.046405493
