Uniform distribution
Round took 0.008623956
Round took 0.006614534
Round took 0.006448081
Round took 0.005826123
Round took 0.003110015
Round took 0.007857976
Round took 0.006242635
Round took 0.01255216
Round took 0.007724663
Round took 0.01029359
Round took 0.007078829
Round took 0.010327665
Round took 0.013212112
Round took 0.008919301
Round took 0.010750228
Round took 0.00813767
Round took 0.006226417
Round took 0.009028455
Round took 0.011639578
Round took 0.015574093
Round took 0.016282339
Round took 0.015755581
Round took 0.008455086
Round took 0.007533196
Round took 0.013089241
Round took 0.022214472
Round took 0.007414183
Round took 0.008238928
Round took 0.013174381
Round took 0.00888402
Round took 0.014166936
Round took 0.014323027
Round took 0.012967067
Round took 0.022739733
Round took 0.018535788
Round took 0.011797307
Round took 0.012808362
Round took 0.015383663
Round took 0.011939095
Round took 0.015015269
Round took 0.019101196
Round took 0.017383593
Round took 0.01260538
Round took 0.012467248
Round took 0.015204675
Round took 0.011079877
Round took 0.006669074
Round took 0.015672944
Round took 0.014128415
Round took 0.012596968
Round took 0.013341798
Round took 0.024072394
Round took 0.015002501
Round took 0.019997487
Round took 0.013057142
Round took 0.016471848
Round took 0.023925653
Round took 0.041926411
Round took 0.018916545
Round took 0.017399886
Round took 0.02364956
Round took 0.021037465
Round took 0.028327839
Round took 0.021786637
Round took 0.025579969
Round took 0.015141591
Round took 0.020675184
Round took 0.021311435
Round took 0.017062689
Round took 0.015171296
Round took 0.016877659
Round took 0.019245604
Round took 0.032323822
Round took 0.011203127
Round took 0.014993265
Round took 0.016232468
Round took 0.017581136
Round took 0.019950819
Round took 0.023993776
Round took 0.016292547
Round took 0.016588318
Round took 0.022130469
Round took 0.022700811
Round took 0.02073153
Round took 0.041328292
Round took 0.016804478
Round took 0.017858441
Round took 0.022490292
Round took 0.035102316
Round took 0.033207277
Round took 0.033870443
Round took 0.045670805
Round took 0.022470507
Round took 0.020267257
Round took 0.027623962
Round took 0.027664564
Round took 0.02707725
Round took 0.03688411
Round took 0.02635296
Round took 0.029532356
Round took 0.029493686
Round took 0.028512307
Round took 0.039687314
Round took 0.021363891
Round took 0.025297882
Round took 0.030809829
Round took 0.028410642
Round took 0.030903439
Round took 0.034309971
Round took 0.027633934
Round took 0.032668586
Round took 0.022232461
Round took 0.022248314
Round took 0.038307964
Round took 0.019154922
Round took 0.030137523
Round took 0.028309693
Round took 0.026467329
Round took 0.018044557
Round took 0.013908656
Round took 0.012821578
Round took 0.029009232
Round took 0.011457256
Round took 0.016518872
Round took 0.022444292
Round took 0.026076571
Round took 0.023409893
Round took 0.033135361
Round took 0.027778806
Round took 0.02555056
Round took 0.024874094
Round took 0.027782237
Round took 0.027238779
Round took 0.036633321
Round took 0.015764903
Round took 0.022040775
Round took 0.029846467
Round took 0.0363335
Round took 0.025860777
