Uniform distribution
Round took 0.007297569
Round took 0.01172161
Round took 0.009903395
Round took 0.011558912
Round took 0.009907426
Round took 0.00762853
Round took 0.012660836
Round took 0.008215947
Round took 0.00980933
Round took 0.0080391
Round took 0.00984441
Round took 0.00942391
Round took 0.01196852
Round took 0.011458032
Round took 0.010707116
Round took 0.012303802
Round took 0.012963598
Round took 0.010442348
Round took 0.009205055
Round took 0.010885075
Round took 0.010027839
Round took 0.009611002
Round took 0.014091342
Round took 0.013672645
Round took 0.009396313
Round took 0.014635215
Round took 0.011198975
Round took 0.015304248
Round took 0.019463195
Round took 0.013921321
Round took 0.013832836
Round took 0.022396732
Round took 0.01045164
Round took 0.008758882
Round took 0.020683706
Round took 0.012066702
Round took 0.015490706
Round took 0.01586502
Round took 0.018699051
Round took 0.013660175
Round took 0.023583797
Round took 0.022441545
Round took 0.027350877
Round took 0.017449928
Round took 0.029016549
Round took 0.040214906
Round took 0.007703827
Round took 0.039686153
Round took 0.010725391
Round took 0.058658579
Round took 0.016038166
Round took 0.010449366
Round took 0.014613401
Round took 0.017848963
Round took 0.015205234
Round took 0.013650584
Round took 0.031940665
Round took 0.015193723
Round took 0.025034571
Round took 0.019059442
Round took 0.033715984
Round took 0.02473778
Round took 0.011527588
Round took 0.026225483
Round took 0.021588027
Round took 0.018337568
Round took 0.033052228
Round took 0.037119708
Round took 0.024281021
Round took 0.03871085
Round took 0.023853925
Round took 0.086984179
Round took 0.016077283
Round took 0.019211547
Round took 0.015830902
Round took 0.014295042
Round took 0.022282138
Round took 0.02586128
Round took 0.01646778
Round took 0.030558591
Round took 0.030260662
Round took 0.021152807
Round took 0.014662427
Round took 0.043993404
Round took 0.014102205
Round took 0.021560169
Round took 0.019427428
Round took 0.016958453
Round took 0.031519866
Round took 0.018438829
Round took 0.017972244
Round took 0.038059343
Round took 0.030350267
Round took 0.02478712
Round took 0.029442402
Round took 0.041331469
Round took 0.031328223
Round took 0.029001086
Round took 0.047239612
Round took 0.023362005
Round took 0.034517707
Round took 0.014273375
Round took 0.019279674
Round took 0.032703486
Round took 0.039863067
Round took 0.030298362
Round took 0.027762956
Round took 0.049146335
Round took 0.04427095
Round took 0.031943074
Round took 0.042086294
Round took 0.030909874
Round took 0.067192437
Round took 0.017282083
Round took 0.022663151
Round took 0.025404718
Round took 0.022869055
Round took 0.01787395
Round took 0.036494459
Round took 0.021409578
Round took 0.031288609
Round took 0.030021815
Round took 0.038815063
Round took 0.025972649
Round took 0.018796819
Round took 0.02118709
Round took 0.029785006
Round took 0.02093928
Round took 0.030336673
Round took 0.043627775
Round took 0.039117593
Round took 0.033237828
Round took 0.044228976
Round took 0.03229739
Round took 0.043160258
Round took 0.031962037
Round took 0.03331068
Round took 0.032262006
Round took 0.038244424
Round took 0.030684704
Round took 0.048226356
Round took 0.019508975
Round took 0.022656309
Round took 0.029950495
Round took 0.033254009
Round took 0.031663283
Round took 0.033839955
Round took 0.023656077
Round took 0.039549167
Round took 0.046984454
Round took 0.016772292
Round took 0.023961133
Round took 0.024039071
Round took 0.030179757
Round took 0.022061964
Round took 0.026069142
Round took 0.026038102
Round took 0.027358952
Round took 0.032633234
Round took 0.038674825
Round took 0.034737924
Round took 0.033292219
Round took 0.079286889
Round took 0.040353515
Round took 0.044441272
Round took 0.053284044
Round took 0.054148848
Round took 0.035394558
Round took 0.045156847
Round took 0.036056605
Round took 0.041469506
Round took 0.044468192
Round took 0.046604874
Round took 0.041415066
Round took 0.034259112
Round took 0.040593216
Round took 0.067745966
Round took 0.051570471
Round took 0.151629098
Round took 0.029227345
Round took 0.039740172
Round took 0.038278493
Round took 0.046321803
Round took 0.036493293
Round took 0.061314875
Round took 0.03267617
Round took 0.056696045
Round took 0.052520456
Round took 0.058712186
Round took 0.03988695
Round took 0.056479128
Round took 0.065094048
Round took 0.061681099
Round took 0.047017944
Round took 0.050508758
Round took 0.046481917
Round took 0.05240833
Round took 0.06991567
Round took 0.033355123
Round took 0.024752832
Round took 0.044879741
Round took 0.074973602
Round took 0.038296141
Round took 0.039928072
Round took 0.060960997
Round took 0.071627408
Round took 0.070827808
Round took 0.031214409
Round took 0.038535146
Round took 0.079478204
Round took 0.061459257
Round took 0.05612622
Round took 0.045415631
Round took 0.082060386
Round took 0.042450308
Round took 0.083538897
Round took 0.036187389
Round took 0.051148127
Round took 0.067685795
Round took 0.056356757
Round took 0.055431779
Round took 0.074698315
Round took 0.061146335
Round took 0.049874629
Round took 0.0622429
Round took 0.057691453
Round took 0.068498081
Round took 0.058582718
Round took 0.073996448
Round took 0.047649969
Round took 0.110562174
Round took 0.067212193
Round took 0.089750482
Round took 0.069671201
Round took 0.069552087
Round took 0.086581051
Round took 0.067234398
Round took 0.086459521
Round took 0.081795098
Round took 0.073670196
