Uniform distribution
Round took 0.00815201
Round took 0.011498401
Round took 0.010158229
Round took 0.008513739
Round took 0.01130344
Round took 0.008134724
Round took 0.011715685
Round took 0.010014404
Round took 0.014147303
Round took 0.009333222
Round took 0.016256503
Round took 0.010227983
Round took 0.011892742
Round took 0.01426519
Round took 0.018330266
Round took 0.02661627
Round took 0.021763364
Round took 0.02095029
Round took 0.012665724
Round took 0.008919558
Round took 0.011023318
Round took 0.020695743
Round took 0.01244647
Round took 0.011146267
Round took 0.016434143
Round took 0.017298058
Round took 0.018705832
Round took 0.011957329
Round took 0.015362081
Round took 0.017228472
Round took 0.016250772
Round took 0.010599982
Round took 0.024749854
Round took 0.017947758
Round took 0.010584048
Round took 0.00996341
Round took 0.017191736
Round took 0.018297193
Round took 0.017782998
Round took 0.015767179
Round took 0.016249858
Round took 0.021910187
Round took 0.021361107
Round took 0.012705995
Round took 0.018166096
Round took 0.014005054
Round took 0.018775992
Round took 0.020292839
Round took 0.019024986
Round took 0.018320171
Round took 0.01952737
Round took 0.016658728
Round took 0.017348564
Round took 0.020315697
Round took 0.019977392
Round took 0.01840189
Round took 0.017516484
Round took 0.019774409
Round took 0.016969426
Round took 0.018938447
Round took 0.018627208
Round took 0.018031115
Round took 0.018841678
Round took 0.019293484
Round took 0.022495895
Round took 0.010573857
Round took 0.012649508
Round took 0.018288891
Round took 0.018974348
Round took 0.019506374
Round took 0.02331
Round took 0.015972992
Round took 0.014914361
Round took 0.017554835
Round took 0.019315082
Round took 0.018378492
Round took 0.017815982
Round took 0.018591628
Round took 0.018912735
Round took 0.01801355
Round took 0.017189207
Round took 0.017629024
Round took 0.022003371
Round took 0.016606669
Round took 0.018648579
Round took 0.019083693
Round took 0.017242304
Round took 0.017037735
Round took 0.020252056
Round took 0.016768796
Round took 0.024304187
Round took 0.022790448
Round took 0.017970266
Round took 0.014204564
Round took 0.014604986
Round took 0.024964322
Round took 0.016387838
Round took 0.013226008
Round took 0.01741191
Round took 0.017068221
Round took 0.016430535
Round took 0.018458445
Round took 0.025165894
Round took 0.02034203
Round took 0.020925238
Round took 0.014060525
Round took 0.021937041
Round took 0.022572725
Round took 0.019085879
Round took 0.01353501
Round took 0.019405957
Round took 0.018927119
Round took 0.013500924
Round took 0.016305595
Round took 0.022452684
Round took 0.019003084
Round took 0.019869327
Round took 0.01238272
Round took 0.016364106
Round took 0.016767188
Round took 0.018611321
Round took 0.02129676
Round took 0.022072435
Round took 0.014430081
Round took 0.021977188
Round took 0.011796587
Round took 0.026133743
Round took 0.018090239
Round took 0.020102543
Round took 0.019918557
Round took 0.013861469
Round took 0.01875894
Round took 0.018882261
Round took 0.026953825
Round took 0.011595725
Round took 0.019114286
Round took 0.018869123
Round took 0.019252019
Round took 0.023817495
Round took 0.017538309
Round took 0.017474584
Round took 0.029917277
Round took 0.021208388
Round took 0.023874889
Round took 0.015587196
Round took 0.021767456
Round took 0.012433015
Round took 0.016910497
Round took 0.019163472
Round took 0.014844755
Round took 0.023843556
Round took 0.014953544
Round took 0.015475909
Round took 0.017477227
Round took 0.016993395
Round took 0.015398993
Round took 0.019469077
Round took 0.014686191
Round took 0.016910439
Round took 0.01983544
Round took 0.014751985
Round took 0.01963968
Round took 0.019781156
Round took 0.016339054
Round took 0.01650866
Round took 0.016091423
Round took 0.018021242
Round took 0.016390421
Round took 0.023676537
Round took 0.023544043
Round took 0.023743429
Round took 0.018793397
Round took 0.020795895
Round took 0.023831919
Round took 0.023099281
Round took 0.021023992
Round took 0.020274833
Round took 0.0218785
Round took 0.02292805
Round took 0.017917998
Round took 0.023083903
Round took 0.018592477
Round took 0.018223774
Round took 0.017789084
Round took 0.016048468
Round took 0.015885962
Round took 0.018496435
Round took 0.020612668
Round took 0.017662449
Round took 0.020611084
Round took 0.01824424
Round took 0.01642363
Round took 0.018610361
Round took 0.019905179
Round took 0.019408244
Round took 0.024440694
Round took 0.015821347
Round took 0.015399684
Round took 0.017143612
Round took 0.021329062
Round took 0.018045349
Round took 0.024185668
Round took 0.013214743
Round took 0.014411824
Round took 0.037442261
Round took 0.017863318
Round took 0.019749853
Round took 0.01715882
Round took 0.015858437
Round took 0.02011492
Round took 0.019874462
Round took 0.015397961
Round took 0.02748679
Round took 0.013930358
Round took 0.019413746
Round took 0.02094658
Round took 0.024129063
Round took 0.019532936
Round took 0.017217673
Round took 0.017446524
Round took 0.018236449
Round took 0.019358563
Round took 0.014688616
Round took 0.018115445
Round took 0.022510169
Round took 0.014409742
Round took 0.01888359
Round took 0.019409303
Round took 0.018724239
Round took 0.01866455
Round took 0.021142062
Round took 0.017923624
Round took 0.016946704
Round took 0.020682659
Round took 0.013884716
Round took 0.016212802
Round took 0.020153807
Round took 0.019273682
Round took 0.017039928
Round took 0.020832085
Round took 0.018207354
Round took 0.015126378
Round took 0.018307166
Round took 0.018454944
Round took 0.018365627
Round took 0.018113279
Round took 0.019189502
Round took 0.015773588
Round took 0.015889176
Round took 0.015855599
Round took 0.022703207
Round took 0.01939954
Round took 0.017994349
Round took 0.016565225
Round took 0.016667247
Round took 0.016909728
Round took 0.01932397
Round took 0.014279359
Round took 0.013393663
Round took 0.015892783
Round took 0.014654766
Round took 0.017420859
Round took 0.016472613
Round took 0.01766333
Round took 0.017707069
Round took 0.020080806
Round took 0.015614581
Round took 0.014344032
Round took 0.020031082
Round took 0.014083535
Round took 0.01530637
Round took 0.013285665
Round took 0.016878546
Round took 0.017702331
Round took 0.012906284
Round took 0.018787221
Round took 0.012004742
Round took 0.017478503
Round took 0.00649324
Round took 0.011879189
Round took 0.02084273
Round took 0.013610135
Round took 0.015369691
Round took 0.019338272
Round took 0.01878994
Round took 0.015120056
Round took 0.019829806
Round took 0.015032916
Round took 0.01399121
Round took 0.014584256
Round took 0.017466637
Round took 0.014970424
Round took 0.017568797
Round took 0.013536404
Round took 0.016076438
Round took 0.014516621
Round took 0.01485278
Round took 0.015298524
Round took 0.015995255
Round took 0.017623148
Round took 0.015877431
Round took 0.017237565
Round took 0.017047563
Round took 0.013570242
Round took 0.020154676
Round took 0.019476001
Round took 0.014780208
Round took 0.018218595
Round took 0.020906535
Round took 0.017009533
Round took 0.016812823
Round took 0.016529074
Round took 0.01613443
Round took 0.01346695
Round took 0.014522181
Round took 0.013549409
Round took 0.017439846
Round took 0.014594913
Round took 0.014485037
Round took 0.016114139
Round took 0.015384318
Round took 0.016502775
Round took 0.014217562
Round took 0.015689645
Round took 0.016026923
Round took 0.017940268
Round took 0.017578011
Round took 0.014805494
Round took 0.015218401
Round took 0.021772041
Round took 0.008744418
Round took 0.013658591
Round took 0.017309676
Round took 0.014767134
Round took 0.017968948
Round took 0.019727772
Round took 0.02258557
Round took 0.013496402
Round took 0.012097364
Round took 0.016453602
Round took 0.014315385
Round took 0.015809853
Round took 0.019785425
Round took 0.016507845
Round took 0.016603459
Round took 0.015860163
Round took 0.016598245
Round took 0.014486091
Round took 0.01416937
Round took 0.017711793
Round took 0.017413887
Round took 0.017676192
Round took 0.01580867
Round took 0.016851478
Round took 0.019189192
Round took 0.01490734
Round took 0.015173927
Round took 0.014543379
Round took 0.015019814
Round took 0.014709895
Round took 0.017728409
Round took 0.01357243
Round took 0.014685433
Round took 0.016786032
Round took 0.015718741
Round took 0.014705252
Round took 0.013069145
Round took 0.017043113
Round took 0.015088448
Round took 0.013732452
Round took 0.016799917
Round took 0.013842161
Round took 0.01557989
Round took 0.01819611
Round took 0.015668518
Round took 0.017851216
Round took 0.015328219
Round took 0.018133121
Round took 0.013531175
Round took 0.014276623
Round took 0.016769299
Round took 0.014895371
Round took 0.02022044
Round took 0.014678139
Round took 0.017611357
Round took 0.017768097
Round took 0.017707044
Round took 0.019209461
Round took 0.017843428
Round took 0.019238423
Round took 0.024964454
Round took 0.010162054
Round took 0.013431994
Round took 0.01595184
Round took 0.019313763
Round took 0.018056707
Round took 0.020737456
Round took 0.018582738
Round took 0.023211522
Round took 0.012153773
Round took 0.01407452
Round took 0.01743873
Round took 0.018855735
Round took 0.014630041
Round took 0.015889684
Round took 0.016931378
Round took 0.021963082
Round took 0.014508804
Round took 0.015226783
Round took 0.016262397
Round took 0.019062868
Round took 0.01889212
Round took 0.022203283
Round took 0.015057819
Round took 0.015677242
Round took 0.015768622
Round took 0.017418578
Round took 0.018120458
Round took 0.018271366
Round took 0.017266583
Round took 0.020133495
Round took 0.014409657
Round took 0.012912338
Round took 0.013879548
Round took 0.017878619
Round took 0.014192264
Round took 0.018806733
Round took 0.017029655
Round took 0.015251857
Round took 0.01955191
Round took 0.012709998
