Uniform distribution
Round took 0.030275301
Round took 0.027246769
Round took 0.013803437
Round took 0.023916745
Round took 0.010579831
Round took 0.012281861
Round took 0.014273351
Round took 0.018498613
Round took 0.014530639
Round took 0.034966946
Round took 0.024889529
Round took 0.020542206
Round took 0.025951664
Round took 0.024690916
Round took 0.011998902
Round took 0.025540173
Round took 0.027167498
Round took 0.023531728
Round took 0.023685564
Round took 0.024957588
Round took 0.029203096
Round took 0.0227842
Round took 0.022826779
Round took 0.024340675
Round took 0.058591912
Round took 0.028066977
Round took 0.023863889
Round took 0.040415469
Round took 0.038231415
Round took 0.012994133
Round took 0.036617882
Round took 0.034933554
Round took 0.018960239
Round took 0.017168505
Round took 0.032675592
Round took 0.031524574
Round took 0.014004414
Round took 0.023339682
Round took 0.063668888
Round took 0.034817475
Round took 0.018214308
Round took 0.038869065
Round took 0.01752206
Round took 0.016749847
Round took 0.01318428
Round took 0.010434878
Round took 0.011809842
Round took 0.03159998
Round took 0.020400392
Round took 0.025256674
Round took 0.046063806
Round took 0.019970248
Round took 0.033406863
Round took 0.03251141
Round took 0.029230549
Round took 0.02086594
Round took 0.073243768
Round took 0.046815245
Round took 0.05455109
Round took 0.041209816
Round took 0.018680373
Round took 0.053188026
Round took 0.040208046
Round took 0.024620441
Round took 0.019201461
Round took 0.045490165
Round took 0.026588838
Round took 0.011412542
Round took 0.020272182
Round took 0.04501993
Round took 0.023158418
Round took 0.030201619
Round took 0.046286639
Round took 0.044085044
Round took 0.034752251
Round took 0.062403786
Round took 0.026286448
Round took 0.033880144
Round took 0.091448301
Round took 0.031746781
Round took 0.052871576
Round took 0.062047839
Round took 0.022941601
Round took 0.026749042
Round took 0.027045649
Round took 0.041555753
Round took 0.024888677
Round took 0.032081353
Round took 0.035070636
Round took 0.049104744
Round took 0.025707762
Round took 0.021779037
Round took 0.051836217
Round took 0.054028046
Round took 0.05409403
Round took 0.041146542
Round took 0.057551313
Round took 0.017439436
Round took 0.073824667
Round took 0.028107065
Round took 0.025387058
Round took 0.027647056
Round took 0.080949018
Round took 0.018851989
Round took 0.046368838
Round took 0.059153102
Round took 0.040615213
Round took 0.053914959
Round took 0.045935218
Round took 0.062607743
Round took 0.017580721
Round took 0.023947071
Round took 0.083664812
Round took 0.035608958
Round took 0.038083995
Round took 0.058918112
Round took 0.037519141
Round took 0.025665907
Round took 0.069543021
Round took 0.068700785
Round took 0.04949693
Round took 0.06032474
Round took 0.084459065
Round took 0.028204903
Round took 0.016855315
Round took 0.023197476
Round took 0.032124585
Round took 0.025320092
Round took 0.022617379
Round took 0.045227028
Round took 0.029327111
Round took 0.040499056
Round took 0.027926192
Round took 0.035363709
Round took 0.02557929
Round took 0.051170645
Round took 0.049170391
Round took 0.042911752
Round took 0.046584109
Round took 0.027545005
Round took 0.061497312
Round took 0.083528957
Round took 0.051619586
Round took 0.069496885
Round took 0.035464287
Round took 0.029132627
Round took 0.036058212
Round took 0.05714084
Round took 0.050937702
Round took 0.082710754
Round took 0.067097266
Round took 0.045154495
Round took 0.056099825
Round took 0.048800943
Round took 0.064431789
Round took 0.038129651
Round took 0.03984423
