Uniform distribution
Round took 0.068407843
Round took 0.062630814
Round took 0.059855216
Round took 0.068365837
Round took 0.066136131
Round took 0.141545681
Round took 0.063961098
Round took 0.323957051
Round took 0.07777115
Round took 0.087789873
Round took 0.094051558
Round took 0.059469665
Round took 0.061480896
Round took 0.061248884
Round took 0.066921694
Round took 0.417993294
Round took 0.068819268
Round took 0.052728291
Round took 0.084729799
Round took 0.075402546
Round took 0.083268205
Round took 0.074149057
Round took 0.059159683
Round took 0.08480517
Round took 0.160644173
Round took 0.052100541
Round took 0.04663485
Round took 0.072961941
Round took 0.086076935
Round took 0.057104014
Round took 0.069606504
Round took 0.113123585
Round took 0.06105456
Round took 0.068872501
Round took 0.338389378
Round took 0.07574128
Round took 0.818931651
Round took 0.061438152
Round took 0.055816479
Round took 0.066219497
Round took 0.058883749
Round took 0.071389699
Round took 0.313609098
Round took 0.059046596
Round took 0.305614611
Round took 0.32094085
Round took 0.31601882
Round took 0.053104741
Round took 0.076352601
Round took 0.093960936
Round took 0.057200496
Round took 0.057121216
Round took 0.321825051
Round took 0.05865231
Round took 0.063082867
Round took 0.062915511
Round took 0.311355837
Round took 0.058405848
Round took 0.055998034
Round took 0.070311607
Round took 0.315245036
Round took 0.056057934
Round took 0.058122742
Round took 0.058033467
Round took 0.307213999
Round took 0.053340128
Round took 0.0552429
Round took 0.052593567
Round took 0.430086493
Round took 0.057568932
Round took 0.058249068
Round took 0.054436565
Round took 0.323518325
Round took 0.059232829
Round took 0.062313548
Round took 0.474540303
Round took 0.057098952
Round took 0.060416867
Round took 0.840940989
Round took 0.056389132
Round took 0.060317566
Round took 0.440287578
Round took 0.324394853
Round took 0.057259273
Round took 0.060923789
Round took 0.059052877
Round took 0.061644176
Round took 0.062887985
Round took 0.066883544
Round took 0.060297387
Round took 0.072874574
Round took 0.055988895
Round took 0.318760018
Round took 0.313314641
Round took 0.313660213
Round took 0.063450705
Round took 0.054502325
Round took 0.317374317
Round took 0.059294753
Round took 0.058239948
Round took 0.055704682
Round took 0.058345368
Round took 0.050399175
Round took 0.061769354
Round took 0.05485952
Round took 0.060101727
Round took 0.064263403
Round took 0.058508276
Round took 0.05859918
Round took 0.0580079
Round took 0.056444953
Round took 0.05955946
Round took 0.06203072
Round took 0.059792774
Round took 0.055272835
Round took 0.057572851
Round took 0.061858324
Round took 0.060440267
Round took 0.061375185
Round took 0.063259732
Round took 0.076352649
Round took 0.060751522
Round took 0.066381399
Round took 0.063574158
Round took 0.061840745
Round took 0.064832451
Round took 0.320489356
Round took 0.056681995
Round took 0.050548435
Round took 0.060379386
Round took 0.061476572
Round took 0.319614181
Round took 0.115718622
Round took 0.0698959
Round took 0.060749586
Round took 0.062023981
Round took 0.057859674
Round took 0.059810973
Round took 0.059349217
Round took 0.058851717
Round took 0.058902977
Round took 0.374326949
Round took 0.057709008
Round took 0.056705536
Round took 0.050712622
Round took 0.05602409
Round took 0.054222293
Round took 0.058204115
Round took 0.054067574
Round took 0.061134072
Round took 0.057791207
Round took 0.061689417
Round took 0.059182608
Round took 0.069642316
Round took 0.316519271
Round took 0.053771844
Round took 0.05280897
Round took 0.057676944
Round took 0.319261668
Round took 0.318593038
Round took 0.361709432
Round took 0.057581389
Round took 0.061993919
Round took 0.059936362
Round took 0.056801198
Round took 0.061954651
Round took 0.062276166
Round took 0.060450881
Round took 0.06075522
Round took 0.060513854
Round took 0.058261914
Round took 0.316779346
Round took 0.068299111
Round took 0.0613898
