Uniform distribution
Round took 0.026328092
Round took 0.015564188
Round took 0.016904574
Round took 0.035007701
Round took 0.033787602
Round took 0.027113256
Round took 0.026637375
Round took 0.027350426
Round took 0.01429141
Round took 0.023137092
Round took 0.01379849
Round took 0.024873592
Round took 0.105190764
Round took 0.020640195
Round took 0.020132558
Round took 0.020089391
Round took 0.052913746
Round took 0.029527341
Round took 0.017751557
Round took 0.013629594
Round took 0.019795901
Round took 0.037254624
Round took 0.045281553
Round took 0.037729588
Round took 0.057949963
Round took 0.017497862
Round took 0.035652652
Round took 0.051828721
Round took 0.027423641
Round took 0.009763607
Round took 0.007298654
Round took 0.013922817
Round took 0.012515482
Round took 0.028905388
Round took 0.074125037
Round took 0.048990766
Round took 0.037951904
Round took 0.032331844
Round took 0.018297415
Round took 0.018353064
Round took 0.02676062
Round took 0.031266107
Round took 0.04817421
Round took 0.040781999
Round took 0.059712825
Round took 0.042399199
Round took 0.062285412
Round took 0.02347649
Round took 0.019519164
Round took 0.02548054
Round took 0.0888071
Round took 0.036996229
Round took 0.058193575
Round took 0.054520344
Round took 0.057152785
Round took 0.042193827
Round took 0.066720308
Round took 0.036767367
Round took 0.125216607
Round took 0.01845825
Round took 0.043060146
Round took 0.023491268
Round took 0.075002317
Round took 0.028384782
Round took 0.021726862
Round took 0.081150609
Round took 0.04080021
Round took 0.049004759
Round took 0.184156723
Round took 0.018417695
Round took 0.019423958
Round took 0.02951331
Round took 0.045514559
Round took 0.029520102
Round took 0.023544034
Round took 0.032563414
Round took 0.041899067
Round took 0.039628117
Round took 0.02916619
Round took 0.042407876
Round took 0.024057972
Round took 0.022466295
Round took 0.023761064
Round took 0.027242313
Round took 0.051801821
Round took 0.028353333
Round took 0.030708083
Round took 0.023821406
Round took 0.046637663
Round took 0.057483264
Round took 0.030135187
Round took 0.037405819
Round took 0.057606047
Round took 0.036494804
Round took 0.042494982
Round took 0.025423056
Round took 0.034297241
Round took 0.019369431
Round took 0.024548246
Round took 0.018620882
Round took 0.02871495
Round took 0.054491452
Round took 0.038149891
Round took 0.051099327
Round took 0.073093201
Round took 0.075185574
Round took 0.08604289
Round took 0.042053371
Round took 0.046684647
Round took 0.033112435
Round took 0.037164569
Round took 0.018096051
Round took 0.030883612
Round took 0.041413682
Round took 0.058876825
Round took 0.043474674
Round took 0.027881615
Round took 0.037749476
Round took 0.032580682
Round took 0.027913103
Round took 0.03225768
Round took 0.042378174
Round took 0.038575716
Round took 0.046018174
Round took 0.051195922
Round took 0.070669025
Round took 0.040967524
Round took 0.09135383
Round took 0.064339967
Round took 0.029522072
Round took 0.033160097
Round took 0.06858169
Round took 0.08439292
Round took 0.051901786
Round took 0.066804163
Round took 0.031026094
Round took 0.019100534
Round took 0.017912714
Round took 0.032772746
Round took 0.033062043
Round took 0.045666115
Round took 0.05541289
Round took 0.079567695
Round took 0.104983852
Round took 0.047113956
Round took 0.067394295
Round took 0.067087769
Round took 0.061884268
Round took 0.06644401
Round took 0.098078484
Round took 0.054791787
Round took 0.089429672
Round took 0.038569876
Round took 0.10329938
Round took 0.057337924
Round took 0.084118312
Round took 0.238506674
Round took 0.048528748
Round took 0.060007718
Round took 0.033043548
Round took 0.028434686
Round took 0.041395081
Round took 0.040972073
Round took 0.017546376
Round took 0.036912331
Round took 0.018713683
Round took 0.040922593
Round took 0.023473575
Round took 0.045162534
Round took 0.024319505
Round took 0.04315293
Round took 0.056247712
Round took 0.051836852
Round took 0.073529331
Round took 0.075673038
Round took 0.036317048
Round took 0.063069277
Round took 0.136460623
Round took 0.058495858
Round took 0.05076939
Round took 0.048220973
Round took 0.053028614
Round took 0.048553308
Round took 0.052846716
Round took 0.062819035
Round took 0.065652582
Round took 0.070925891
Round took 0.0891621
Round took 0.063903996
Round took 0.0447811
Round took 0.054298974
Round took 0.043386195
Round took 0.050661395
Round took 0.04914656
Round took 0.020778959
Round took 0.04085789
Round took 0.026401341
Round took 0.03229405
Round took 0.094759967
Round took 0.072015604
Round took 0.118401083
Round took 0.098547308
Round took 0.0671347
Round took 0.09948855
Round took 0.0415158
Round took 0.050187434
Round took 0.039749016
Round took 0.048285056
Round took 0.037415015
Round took 0.052650783
Round took 0.039699965
Round took 0.074997984
Round took 0.081155927
Round took 0.166381005
Round took 0.043262444
Round took 0.044041892
Round took 0.044742184
Round took 0.037399192
Round took 0.04266112
Round took 0.044435242
Round took 0.057665802
Round took 0.0444801
Round took 0.076653115
Round took 0.053107004
Round took 0.050799854
Round took 0.056901817
Round took 0.058970151
Round took 0.072510856
Round took 0.107502997
Round took 0.061484747
Round took 0.057389634
Round took 0.069144166
Round took 0.048846778
Round took 0.064922565
Round took 0.125694159
Round took 0.066869686
Round took 0.075380545
Round took 0.103669336
Round took 0.092099723
Round took 0.081870813
Round took 0.091249049
Round took 0.061432285
Round took 0.101260902
Round took 0.062672925
Round took 0.063575965
Round took 0.062373896
Round took 0.081992954
Round took 0.072248853
Round took 0.078353701
Round took 0.116655168
Round took 0.091587766
Round took 0.062972873
Round took 0.057393722
Round took 0.078934543
Round took 0.065744875
Round took 0.082482458
Round took 0.090114063
Round took 0.086678064
Round took 0.084937936
Round took 0.058582667
Round took 0.090549643
Round took 0.056045884
Round took 0.058238319
Round took 0.063379897
Round took 0.059816155
Round took 0.06177255
Round took 0.054931767
Round took 0.115353439
Round took 0.054928589
Round took 0.054956973
Round took 0.061187161
Round took 0.057522126
Round took 0.061207474
Round took 0.317711563
Round took 0.059155631
Round took 0.058514846
Round took 0.05086754
Round took 0.060306832
Round took 0.073790411
Round took 0.059354265
Round took 0.441597147
Round took 0.052228224
Round took 0.050546704
Round took 0.300613429
Round took 0.075738816
Round took 0.074319241
Round took 0.056860092
Round took 0.056971549
Round took 0.054651699
Round took 0.333566697
Round took 0.074434944
Round took 0.052529383
Round took 0.058917319
Round took 0.056690312
Round took 0.056620399
Round took 0.050738401
Round took 0.05607726
Round took 0.059336626
Round took 0.053362818
Round took 0.058764219
Round took 0.055264792
Round took 0.05218514
Round took 0.059703111
Round took 0.107843392
Round took 0.076348907
Round took 0.060284349
Round took 0.061748111
Round took 0.059796988
Round took 0.052527081
Round took 0.052570937
Round took 0.055752115
Round took 0.065703935
Round took 0.085522892
Round took 0.12925098
Round took 0.079281461
Round took 0.05647631
Round took 0.068858471
Round took 0.067484828
Round took 0.065923412
Round took 0.054484925
Round took 0.088808831
Round took 0.05349509
Round took 0.051594945
Round took 0.062565052
Round took 0.064155083
Round took 0.063449087
Round took 0.055739438
Round took 0.070989585
Round took 0.812475709
Round took 0.057216867
Round took 0.058758629
Round took 0.06050722
Round took 0.315926551
Round took 0.307287
Round took 0.053808804
Round took 0.059697631
Round took 0.064911709
Round took 0.060018711
Round took 0.055171535
Round took 0.314878531
Round took 0.057877322
Round took 0.053514702
Round took 0.058502383
Round took 0.055773895
Round took 0.050978594
Round took 0.053627647
Round took 0.108410257
Round took 0.057618906
Round took 0.055201202
Round took 0.052983399
Round took 0.05869279
Round took 0.049718572
Round took 0.156446864
Round took 0.059547435
Round took 0.056431664
Round took 0.306721207
Round took 0.093852293
Round took 0.108890339
Round took 0.078871928
Round took 0.179404472
Round took 0.056139958
Round took 0.051473106
Round took 0.060477798
Round took 0.060813231
Round took 0.072299096
Round took 0.054154823
Round took 0.071132616
Round took 0.314185965
Round took 0.148884686
Round took 0.31898342
Round took 0.066986482
Round took 0.104910704
Round took 0.401612925
Round took 0.109876329
Round took 0.088962304
Round took 0.307240143
Round took 0.056090509
Round took 0.055396612
Round took 0.05410233
Round took 0.05982187
Round took 0.050086334
Round took 0.052128966
Round took 0.052714939
Round took 0.06411322
Round took 0.060682809
Round took 0.055753335
Round took 0.161051487
Round took 0.057747255
Round took 0.061215899
Round took 0.056699643
Round took 0.057956131
Round took 0.050913046
Round took 0.056007498
Round took 0.050117416
Round took 0.05257871
Round took 0.05158058
Round took 0.052256525
Round took 0.057517262
Round took 0.051881689
Round took 0.074457218
Round took 0.057166964
Round took 0.075686387
Round took 0.05159334
Round took 0.056023434
Round took 0.058178433
Round took 0.071582933
Round took 0.034674195
Round took 0.040649601
Round took 0.068247895
Round took 0.053403218
Round took 0.307283011
Round took 0.065997204
Round took 0.054056229
Round took 0.057722107
Round took 0.059768327
Round took 0.054566115
Round took 0.061635739
Round took 0.317985629
Round took 0.06120911
Round took 0.312911534
Round took 0.058020147
Round took 0.308693413
Round took 0.058073492
Round took 0.060400397
Round took 0.058090549
Round took 0.063183109
Round took 0.056563955
Round took 0.056866954
Round took 0.056733597
Round took 0.055018999
Round took 0.052547575
Round took 0.309946591
Round took 0.05261969
Round took 0.051937874
Round took 0.052423499
Round took 0.098921039
Round took 0.053034358
Round took 0.048574403
Round took 0.058877921
Round took 0.058077347
Round took 0.056680443
Round took 0.057756038
Round took 0.051845836
Round took 0.056424969
Round took 0.078699084
Round took 0.052007787
Round took 0.058769284
Round took 0.054640721
Round took 0.054426827
Round took 0.056699495
Round took 1.323595785
Round took 0.059538399
Round took 0.064040707
Round took 0.051740047
Round took 0.057369176
Round took 0.062961702
Round took 0.058450682
Round took 0.064395778
Round took 0.050154162
Round took 0.055351116
Round took 0.065261648
Round took 0.051172759
Round took 0.059369182
Round took 0.307714905
Round took 0.048929192
Round took 0.052654633
Round took 0.122969698
Round took 0.094830413
Round took 0.351228876
Round took 0.105960298
Round took 0.075791541
Round took 0.069086826
Round took 0.056576946
Round took 0.060639921
Round took 0.056415455
Round took 0.058512857
Round took 0.058190532
Round took 0.05846128
Round took 0.053097678
Round took 0.050076759
Round took 0.064784312
