Uniform distribution
Round took 0.07427926
Round took 0.066292241
Round took 0.067712264
Round took 0.107099118
Round took 0.064321645
Round took 0.165606857
Round took 0.322526276
Round took 0.05950809
Round took 0.072251327
Round took 0.060326423
Round took 0.057996075
Round took 0.056817819
Round took 0.058070374
Round took 0.064327031
Round took 0.066286297
Round took 0.078429966
Round took 0.061828268
Round took 0.057879485
Round took 0.06783469
Round took 0.07082173
Round took 0.067818299
Round took 0.080716879
Round took 0.26803877
Round took 0.07260025
Round took 0.04662376
Round took 0.147488887
Round took 0.062653767
Round took 0.052491264
Round took 0.068742306
Round took 0.057893212
Round took 0.075707564
Round took 1.8636768799999999
Round took 0.091356943
Round took 0.065307827
Round took 0.073346326
Round took 0.065936742
Round took 0.092329863
Round took 0.079305413
Round took 0.067422264
Round took 0.333910803
Round took 0.060879885
Round took 0.316010991
Round took 0.064888782
Round took 0.062483173
Round took 0.078410935
Round took 0.06544318
Round took 0.337044703
Round took 0.072828372
Round took 0.32084427
Round took 0.059989196
Round took 0.07383091
Round took 0.058104304
Round took 0.066029216
Round took 0.066157828
Round took 0.059295118
Round took 0.059173565
Round took 0.053357295
Round took 0.077446273
Round took 0.097228543
Round took 0.054296759
Round took 0.055111994
Round took 0.050633335
Round took 1.32839871
Round took 0.123492883
Round took 0.05894555
Round took 0.316363989
Round took 0.392030582
Round took 0.059183108
Round took 0.066413948
Round took 0.066081404
Round took 0.061544175
Round took 0.061255102
Round took 0.06157139
Round took 0.058793899
Round took 0.328021742
Round took 0.060736642
Round took 0.064163909
Round took 0.069167419
Round took 0.062076396
Round took 0.060993685
Round took 0.063080945
Round took 0.466905687
Round took 0.323837722
Round took 0.826292113
Round took 0.069304412
Round took 0.833773079
Round took 0.065460983
Round took 0.32561742
Round took 0.329821037
Round took 0.064040139
Round took 0.063547232
Round took 0.061793455
Round took 0.07007817
Round took 0.333982012
Round took 0.067681111
Round took 0.062736451
Round took 0.061324641
Round took 0.068517554
Round took 0.067680978
Round took 1.326442719
Round took 0.07152153
Round took 0.064805099
Round took 0.070965876
Round took 0.059910045
Round took 0.070657667
Round took 0.057692911
Round took 0.39218174
Round took 0.066544528
Round took 0.332198353
Round took 0.064421419
Round took 0.064989613
Round took 0.067398657
Round took 0.067063167
Round took 0.836915524
Round took 0.061287528
Round took 0.327179658
Round took 0.064735394
Round took 0.074894379
Round took 0.076412003
Round took 0.067455899
Round took 0.333018834
Round took 0.068518011
Round took 0.07109096
Round took 0.073717808
Round took 0.464509281
Round took 0.065911757
Round took 0.066923497
Round took 0.067085646
Round took 0.06187268
Round took 0.064241456
Round took 0.076089432
Round took 0.066378989
Round took 0.074615637
Round took 0.067089505
Round took 0.065762472
Round took 0.070988783
Round took 0.326380889
Round took 0.34413189
Round took 0.061394754
Round took 0.338729783
Round took 0.070838227
Round took 0.061834219
Round took 0.508073624
Round took 0.340377855
Round took 0.065548995
Round took 0.853916671
Round took 0.069256735
Round took 0.287657999
Round took 0.07586561
Round took 0.074731581
Round took 0.074033329
Round took 0.074724549
Round took 0.073759768
Round took 0.854856071
Round took 0.068359912
Round took 0.079989281
Round took 0.095873733
Round took 0.089891862
Round took 0.088225047
Round took 0.082523496
Round took 0.355329056
Round took 0.080170025
Round took 0.101362879
Round took 0.08702763
Round took 0.094948503
Round took 0.081847674
Round took 0.07340988
Round took 0.359034349
Round took 0.09548976
Round took 0.075226042
Round took 0.077205793
Round took 0.081333221
Round took 0.085758629
Round took 0.087738189
Round took 1.356158275
Round took 0.063905033
Round took 0.358076639
Round took 0.073914483
Round took 0.053381155
Round took 1.360003236
Round took 0.061615987
Round took 0.067264795
Round took 0.493003956
Round took 0.073553216
Round took 0.346889312
Round took 0.133592776
Round took 0.073590484
Round took 0.078893685
Round took 0.076271252
Round took 0.071090383
Round took 0.065179841
Round took 0.065713064
Round took 0.341595966
Round took 0.55051117
Round took 0.068886708
Round took 0.66481687
Round took 0.078320131
Round took 0.080179295
Round took 0.07806742
Round took 0.069007811
Round took 0.071896777
Round took 0.085753281
Round took 0.087255277
Round took 0.102271008
Round took 0.073819295
Round took 0.07717906
Round took 0.070388688
Round took 0.086105587
Round took 0.131695576
Round took 0.348499809
Round took 0.065769549
Round took 0.079379344
Round took 0.334935908
Round took 0.075450947
Round took 0.075962375
Round took 0.074559346
Round took 0.07899692
Round took 0.072259777
Round took 0.074603936
Round took 0.095887616
Round took 0.154435639
Round took 0.340644803
Round took 0.085316328
Round took 0.114466407
Round took 0.07052551
Round took 0.115024683
Round took 0.390310448
Round took 0.089024099
Round took 0.683809693
Round took 0.072514206
Round took 0.833398771
Round took 0.842598478
Round took 0.06741937
Round took 0.090902441
Round took 0.071848432
Round took 0.074237455
Round took 0.067910363
Round took 0.080505828
Round took 0.077613764
Round took 0.06896974
Round took 0.07691023
Round took 0.072837447
Round took 0.070732306
Round took 0.071208096
Round took 0.34671489
Round took 0.073106464
Round took 0.066107347
Round took 0.089413151
Round took 0.074486556
Round took 0.074376059
Round took 0.076333423
Round took 0.06370166
Round took 0.349485611
Round took 0.073639488
Round took 0.352545504
Round took 0.074449032
Round took 0.073841486
Round took 0.076259579
Round took 0.129567192
Round took 0.349263694
Round took 0.081900724
Round took 0.468155232
Round took 0.070141406
Round took 0.077162119
Round took 0.073954356
Round took 0.077653212
Round took 0.072706677
Round took 0.21651998
Round took 0.069012137
Round took 0.077074545
Round took 0.07255452
Round took 0.066237688
Round took 0.074460147
Round took 0.82373975
Round took 0.070302524
Round took 0.0726271
Round took 0.074243234
Round took 0.061299653
Round took 0.069087744
Round took 0.069794607
Round took 0.066005828
Round took 0.071588069
Round took 0.069375717
Round took 0.084491981
Round took 0.076044752
Round took 0.079815147
Round took 0.078835378
Round took 0.081335235
Round took 0.072290181
Round took 0.070048062
Round took 0.069108386
Round took 0.466986579
Round took 0.345750571
Round took 0.077131589
Round took 0.069579244
Round took 1.367217355
Round took 0.328283168
Round took 0.071138551
Round took 0.07275015
Round took 0.110715189
Round took 0.115129915
Round took 0.055525557
Round took 0.134498051
Round took 0.115738226
Round took 0.122828366
Round took 0.407181417
Round took 0.092425616
Round took 0.068756463
Round took 0.086762804
Round took 0.089043111
Round took 0.075868242
Round took 0.080762297
Round took 0.071575595
Round took 0.079869925
Round took 0.099105479
Round took 0.094302884
Round took 0.066994716
Round took 0.068816816
Round took 0.100449306
Round took 0.052421574
Round took 0.079776365
Round took 0.293362815
Round took 0.112307996
Round took 1.3302749569999999
Round took 0.069288193
Round took 0.072447742
Round took 0.060065205
Round took 0.115108404
Round took 0.075054968
Round took 0.066237594
Round took 0.073399045
Round took 0.06847894
Round took 0.073110197
Round took 0.068248024
Round took 0.329191031
Round took 0.065699704
Round took 0.080223847
Round took 0.067388214
Round took 0.075983952
Round took 0.07720403
Round took 0.06481636
Round took 0.078079176
Round took 1.73083488
Round took 0.338722317
Round took 0.065705158
Round took 0.077793954
Round took 0.072415392
Round took 0.075779257
Round took 0.073333457
Round took 0.078028193
Round took 0.338491042
Round took 0.07349717
Round took 0.075447173
Round took 0.822226702
Round took 0.075153133
Round took 0.060255142
Round took 0.07141416
Round took 0.823352652
Round took 0.061490231
Round took 0.118093455
Round took 0.082937745
Round took 0.100078786
Round took 0.317931858
Round took 0.057337822
Round took 0.055114561
Round took 0.057994109
Round took 0.056023387
Round took 0.062961763
Round took 0.053707076
Round took 0.361976815
Round took 0.37055707
Round took 0.066845733
Round took 0.066222298
Round took 0.211866467
Round took 0.828393137
Round took 0.075134001
Round took 0.061590685
Round took 0.451672942
Round took 0.060477521
Round took 0.056516669
Round took 0.310403419
Round took 0.31206043
Round took 0.053467652
Round took 0.812637676
Round took 0.113804416
Round took 0.046131196
Round took 0.061152278
Round took 0.302180217
Round took 0.083859794
Round took 0.065303517
Round took 0.086590875
Round took 0.360270543
Round took 0.053697055
Round took 0.304950421
Round took 0.068527597
Round took 0.091016399
Round took 0.092557851
Round took 0.050928913
Round took 0.358527977
Round took 0.057592941
Round took 0.3113614
Round took 0.062857129
Round took 0.060152102
Round took 0.062869591
Round took 0.815720905
Round took 0.055692845
Round took 0.049330108
Round took 0.110759245
Round took 0.136003651
Round took 0.323172758
Round took 0.33295615
Round took 0.074817162
Round took 0.065888535
Round took 0.062998462
Round took 0.044205063
Round took 0.060194641
Round took 0.059131964
Round took 0.066326437
Round took 0.047564637
Round took 0.051896442
Round took 0.057433143
Round took 0.086041479
Round took 0.113215302
Round took 0.054209582
Round took 0.050843419
Round took 0.053743522
Round took 0.062714014
Round took 0.05254415
Round took 1.316146259
Round took 0.319667664
Round took 0.070329924
Round took 0.073830061
Round took 0.069664687
Round took 0.054494961
Round took 0.049434343
Round took 0.050060477
Round took 0.054122651
Round took 0.089446975
Round took 0.066958475
Round took 0.055349716
Round took 0.099024965
Round took 0.063094933
Round took 0.306859664
Round took 0.062143761
Round took 0.396461281
