Uniform distribution
Round took 0.098973551
Round took 0.043518278
Round took 0.052060994
Round took 0.05452988
Round took 0.053169489
Round took 0.060581893
Round took 0.062093539
Round took 0.06636492
Round took 0.065826527
Round took 0.0463177
Round took 0.058441827
Round took 0.044516495
Round took 0.023384482
Round took 0.048901084
Round took 0.069574729
Round took 0.029493605
Round took 0.05218291
Round took 0.032441875
Round took 0.022319606
Round took 0.042686121
Round took 0.05397575
Round took 0.057310953
Round took 0.028947169
Round took 0.051777656
Round took 0.07618128
Round took 0.094690788
Round took 0.082224822
Round took 0.049147971
Round took 0.050967353
Round took 0.103233677
Round took 0.044303925
Round took 0.081944552
Round took 0.063217057
Round took 0.058556576
Round took 0.056823508
Round took 0.060552021
Round took 0.057551309
Round took 0.039132147
Round took 0.03849817
Round took 0.076765407
Round took 0.085853609
Round took 0.233446952
Round took 0.067877187
Round took 0.042261588
Round took 0.075026311
Round took 0.105080535
Round took 0.119956042
Round took 0.087837324
Round took 0.075338395
Round took 0.095683922
Round took 0.092298965
Round took 0.082859483
Round took 0.073091562
Round took 0.068712383
Round took 0.078563545
Round took 0.080651562
Round took 0.0729573
Round took 0.086516813
Round took 0.073965426
Round took 0.092196681
Round took 0.081641024
Round took 0.053307589
Round took 0.07485157
Round took 0.072850421
Round took 0.078192095
Round took 0.057131454
Round took 0.093148354
Round took 0.060888222
Round took 0.057288833
Round took 0.057191212
Round took 0.092023131
Round took 0.069045222
Round took 0.092655328
Round took 0.0667519
Round took 0.046086882
Round took 0.060509346
Round took 0.087069684
Round took 0.107237418
Round took 0.108017663
Round took 0.072194443
Round took 0.069572202
Round took 0.102598959
Round took 0.295207715
Round took 0.346806184
Round took 0.054062008
Round took 0.064451332
Round took 0.193838721
Round took 0.088005943
Round took 0.055172128
Round took 0.046123427
Round took 0.069532292
Round took 0.064008128
Round took 0.31483558
Round took 0.058733468
Round took 0.05452254
Round took 0.05714504
Round took 0.062647401
Round took 0.062428152
Round took 0.055223809
Round took 0.312857888
Round took 0.056879991
Round took 0.056071392
Round took 0.054705044
Round took 0.060065023
Round took 0.057089074
Round took 0.310273812
Round took 0.060216806
Round took 0.057291805
Round took 0.057893604
Round took 0.343258514
Round took 0.058417249
Round took 0.059851113
Round took 0.102856896
Round took 0.076334064
Round took 0.078169532
Round took 0.076872194
Round took 0.060926248
Round took 0.058855898
Round took 0.054094496
Round took 0.056534591
Round took 0.062473466
Round took 0.050818333
Round took 0.066752864
Round took 0.064641496
Round took 0.092251743
Round took 0.051694131
Round took 0.056158501
Round took 0.107286428
Round took 0.057196119
Round took 0.052673495
Round took 0.048409067
Round took 0.060736784
Round took 0.054145587
Round took 0.060253502
Round took 0.061405156
Round took 0.087548944
Round took 0.043137769
Round took 0.077887005
Round took 0.058673118
Round took 0.122849795
Round took 0.05691238
Round took 0.069730193
Round took 0.053014802
Round took 0.05276515
Round took 0.052520838
Round took 0.047871532
Round took 0.078679929
Round took 0.093004419
Round took 0.05066139
Round took 0.053482531
Round took 0.054886559
Round took 0.052887081
Round took 0.305149186
Round took 0.053314473
Round took 0.064227031
Round took 0.114782527
Round took 0.049974625
Round took 0.071017407
Round took 0.067479528
Round took 0.053902723
Round took 0.167814983
Round took 0.054290146
Round took 0.055336984
Round took 0.057909973
Round took 0.067916416
Round took 0.048154552
Round took 0.062876661
Round took 0.070203219
Round took 0.055188976
Round took 0.317793305
Round took 0.05130827
Round took 0.049975813
Round took 0.192829097
Round took 0.057703107
Round took 0.046638064
Round took 0.053276602
Round took 0.055657917
Round took 0.054619505
Round took 0.308363686
Round took 0.06547816
Round took 0.159322114
Round took 0.055068203
Round took 0.062352302
Round took 0.064354798
Round took 0.054596553
Round took 0.056014799
Round took 0.053804293
Round took 0.052594763
Round took 0.050002291
Round took 0.057638498
Round took 0.31493229
Round took 0.073858345
Round took 0.07384256
Round took 0.070024391
Round took 0.056589172
Round took 0.05933343
Round took 0.071254242
Round took 0.067262547
Round took 0.056331809
Round took 0.08327139
Round took 0.097685921
Round took 0.106812099
Round took 0.059978083
Round took 0.049166812
Round took 0.052417072
Round took 0.052846131
Round took 0.051299047
Round took 0.110102822
Round took 0.050094425
Round took 0.062316467
Round took 0.059600857
Round took 0.064324943
Round took 0.330749816
Round took 0.069867421
Round took 0.052419153
Round took 0.060619618
Round took 0.05645392
Round took 0.060327725
Round took 0.056489527
Round took 0.07624992
Round took 0.089058193
Round took 0.05088697
Round took 0.058136665
Round took 0.057673559
Round took 0.055074274
Round took 0.057958739
Round took 0.043446087
Round took 0.042936986
Round took 0.044728851
Round took 0.085955769
Round took 0.116275983
Round took 0.066923492
Round took 0.056916425
Round took 0.302220146
Round took 0.066389282
Round took 0.053999314
Round took 0.060483253
Round took 0.071484918
Round took 0.070595495
Round took 0.108507581
Round took 0.055340225
Round took 0.067520208
Round took 0.06141171
Round took 0.065064167
Round took 0.072281826
Round took 0.058151377
Round took 0.313200162
Round took 0.060551495
Round took 0.058425133
Round took 0.043658078
Round took 0.071999805
Round took 0.061150374
Round took 0.051163495
Round took 0.053747615
Round took 0.057287474
Round took 0.181253613
Round took 0.036989148
Round took 0.050320487
Round took 0.055633049
Round took 0.063242261
Round took 0.051649571
Round took 0.059382907
Round took 0.061148867
Round took 0.312447837
Round took 0.055376724
Round took 0.058417334
Round took 0.071360696
Round took 0.062786955
Round took 0.055777706
Round took 0.057090045
Round took 0.060915018
Round took 0.05807873
Round took 0.055528631
Round took 0.058819183
Round took 0.315110018
Round took 0.058424302
Round took 0.05370515
Round took 0.102317736
Round took 0.058854592
Round took 0.058123055
Round took 0.061812492
Round took 0.057672416
Round took 0.056583337
Round took 0.061014939
Round took 0.061102865
Round took 0.059374295
Round took 0.059220164
Round took 0.308966142
Round took 0.054807415
Round took 0.049065787
Round took 0.05057416
Round took 0.313389661
Round took 0.054660732
Round took 0.058854347
Round took 0.057373345
Round took 0.053835667
Round took 0.058934879
Round took 0.072289645
Round took 0.055372634
Round took 0.063146551
Round took 0.068329583
Round took 0.058984555
Round took 0.060923529
Round took 0.063423513
Round took 0.054599309
Round took 0.054341875
Round took 0.060415011
Round took 0.054062732
Round took 0.049371
Round took 0.060714723
Round took 0.163149266
Round took 0.054330645
Round took 0.064041796
Round took 0.04616066
Round took 0.099003331
Round took 0.061486376
Round took 0.053781955
Round took 0.059751161
Round took 0.062841337
Round took 0.066044095
Round took 0.057909833
Round took 0.057221337
Round took 0.309949996
Round took 0.056527419
Round took 0.056048832
Round took 0.059533586
Round took 0.052416493
Round took 0.310720762
Round took 0.058308615
Round took 0.311211901
Round took 0.107432032
Round took 0.0684314
Round took 0.058724412
Round took 0.048344317
Round took 0.054694311
Round took 0.055519269
Round took 0.129103422
Round took 0.086219299
Round took 0.306150281
Round took 0.05904857
Round took 0.055021924
Round took 0.058392644
Round took 0.053764278
Round took 0.051197629
Round took 0.058663532
Round took 0.054557832
Round took 0.054022595
Round took 0.304643231
Round took 0.117925656
Round took 0.052261804
Round took 0.051573939
Round took 0.312754109
Round took 0.061104981
Round took 0.067298618
Round took 0.092088369
Round took 0.081004211
Round took 0.059284973
Round took 0.309309818
Round took 0.302300735
Round took 0.058768683
Round took 0.051561839
Round took 0.316530241
Round took 0.094178748
Round took 0.060192392
Round took 0.066045204
Round took 0.300206513
Round took 0.077742841
Round took 0.048304581
Round took 0.050537846
Round took 0.054251685
Round took 0.05830465
Round took 0.060822642
Round took 0.063590833
Round took 0.07312616
Round took 0.059097362
Round took 0.064900992
Round took 0.053965688
Round took 0.060841782
Round took 0.05943156
Round took 0.067444335
Round took 0.32628031
Round took 0.053223588
Round took 0.059274365
Round took 0.056659094
Round took 0.063208368
Round took 0.06074837
Round took 0.060251346
Round took 0.056662467
Round took 0.302427363
Round took 0.052930714
Round took 0.063555352
Round took 0.053105752
Round took 0.056207754
Round took 0.05761637
Round took 0.056214992
Round took 0.056121014
Round took 0.057904508
Round took 0.058806577
Round took 0.319983309
Round took 0.057728268
Round took 0.057241646
Round took 0.072130364
Round took 0.060109641
Round took 0.062966137
Round took 0.063587978
Round took 0.053329069
Round took 0.057060765
Round took 0.306861253
Round took 0.058352824
Round took 0.057986199
Round took 0.052329619
Round took 0.050615631
Round took 0.048316522
Round took 0.310775966
Round took 0.055635997
Round took 0.0557109
Round took 0.054163075
Round took 0.058795178
Round took 0.057159273
Round took 0.068507522
Round took 0.055537618
Round took 0.066378776
Round took 0.060447029
Round took 0.090209212
Round took 0.069579848
Round took 0.058654986
Round took 0.056972101
Round took 0.056957517
Round took 0.310092027
Round took 0.312876448
Round took 0.063675962
Round took 0.350396968
Round took 0.066538757
Round took 0.052246795
Round took 0.061203619
Round took 0.060693983
Round took 0.058628049
Round took 0.055637591
Round took 0.061551823
Round took 0.05221541
Round took 0.058300122
Round took 0.056333773
Round took 0.062142337
Round took 0.051085455
Round took 0.059257038
Round took 0.069678581
Round took 0.063392321
Round took 0.055710007
Round took 0.050719199
Round took 0.05595737
Round took 0.060860684
Round took 0.059054816
Round took 0.050038002
Round took 0.056668394
Round took 0.066372608
Round took 0.055403131
Round took 0.068315883
Round took 0.05313323
Round took 0.416360751
Round took 0.069104346
Round took 0.054124533
Round took 0.048299261
Round took 0.057197708
Round took 0.049700155
Round took 0.054039002
Round took 0.056768266
Round took 0.055299373
Round took 0.053258493
Round took 0.058234556
Round took 0.069829748
Round took 0.053454026
Round took 0.064821434
Round took 0.060144568
Round took 0.109843971
Round took 0.112875625
Round took 0.059493482
Round took 0.113389762
Round took 0.069370868
Round took 0.058360195
Round took 0.054669097
Round took 0.062207996
Round took 0.314340888
Round took 0.055222754
Round took 0.055452998
Round took 0.06912205
Round took 0.053774337
Round took 0.05536066
Round took 0.060065067
Round took 0.050116354
Round took 0.052637342
Round took 0.05703231
Round took 0.056905646
Round took 0.051701353
Round took 0.054596516
Round took 0.052608182
Round took 0.057397861
Round took 0.054713137
Round took 0.054589693
Round took 0.052629021
Round took 0.061905308
Round took 0.053541376
Round took 0.059556286
Round took 0.057787479
Round took 0.052643043
Round took 0.159720437
Round took 0.058216253
Round took 0.055382519
Round took 0.053186906
Round took 0.052924612
Round took 0.05607252
Round took 0.056716083
Round took 0.050988933
Round took 0.052259264
Round took 0.050177041
Round took 0.051332676
Round took 0.052004492
Round took 0.05378356
Round took 0.053695618
Round took 0.049368886
Round took 0.054736624
Round took 0.365206453
Round took 0.053428863
Round took 0.051898782
Round took 0.049151179
Round took 0.063343833
Round took 0.055432838
Round took 0.096170206
Round took 0.062851662
Round took 0.067979927
Round took 0.07893182
Round took 0.060926329
Round took 0.061221607
Round took 0.049920281
Round took 0.049359117
Round took 0.056117714
Round took 0.056073094
Round took 0.052043885
Round took 0.052417291
Round took 0.051848921
Round took 0.054178519
Round took 0.054221879
Round took 0.048399245
Round took 0.063392475
Round took 0.05793264
Round took 0.054165389
Round took 0.053632782
Round took 0.061350047
Round took 0.055337766
Round took 0.05596724
Round took 0.049106587
Round took 0.055385657
Round took 0.050476004
Round took 0.049458409
Round took 0.058653233
Round took 0.044565702
Round took 0.055569878
Round took 0.059849481
Round took 0.051300318
Round took 0.066372512
Round took 0.052815205
Round took 0.057983992
Round took 0.054371392
Round took 0.055530291
Round took 0.06172407
Round took 0.061317823
Round took 0.063322109
Round took 0.058520412
Round took 0.055571454
Round took 0.062041421
Round took 0.059028959
Round took 0.062447757
Round took 0.071091547
Round took 0.05985664
Round took 0.06283458
Round took 0.050586315
Round took 0.055109645
Round took 0.051619177
Round took 0.068077875
Round took 0.052344144
Round took 0.051742524
Round took 0.050990302
Round took 0.056307659
Round took 0.053022267
Round took 0.045910786
Round took 0.056989317
Round took 0.056001835
Round took 0.055041524
Round took 0.059437181
Round took 0.051028092
Round took 0.054488917
Round took 0.054789513
Round took 0.056772393
Round took 0.051224387
Round took 0.053466945
Round took 0.051341811
Round took 0.058397708
Round took 0.054475148
Round took 0.056731332
Round took 0.057767828
Round took 0.15601199
Round took 0.061486792
Round took 0.061716545
Round took 0.061886669
Round took 0.311158367
Round took 0.057039846
Round took 0.058332156
Round took 0.05978915
Round took 0.057351257
Round took 0.056913732
Round took 0.055868099
Round took 0.057137336
Round took 0.309513764
Round took 0.065857871
Round took 0.060009669
Round took 0.108600467
Round took 0.057543358
Round took 0.044089139
Round took 0.060950717
Round took 0.050309691
Round took 0.061772869
Round took 0.0545161
Round took 0.049579905
Round took 0.059806243
Round took 0.053803517
Round took 0.06162213
Round took 0.058173885
Round took 0.057600689
Round took 0.060927949
Round took 0.051742494
Round took 0.050788951
Round took 0.057008543
Round took 0.062994069
Round took 0.056218402
Round took 0.066199272
Round took 0.05349735
Round took 0.060201233
Round took 0.056414215
Round took 0.069857022
Round took 0.066288982
Round took 0.060904223
Round took 0.054030706
Round took 0.061184861
Round took 0.056288064
Round took 0.046659917
Round took 0.05897657
Round took 0.054097309
Round took 0.047917122
Round took 0.047012441
Round took 0.058060768
Round took 0.29621419
Round took 0.051315383
Round took 0.050791033
Round took 0.051158409
Round took 0.053588422
Round took 0.052360646
Round took 0.10226797
Round took 0.058262751
Round took 0.054529172
Round took 0.305893213
Round took 0.056619903
Round took 0.051689871
Round took 0.057350344
Round took 0.054209653
Round took 0.055524244
Round took 0.048914565
Round took 0.306053016
Round took 0.061245834
Round took 0.307698688
Round took 0.055586329
Round took 0.314404628
Round took 0.054852306
Round took 0.051514827
Round took 0.056484775
Round took 0.057585536
Round took 0.057978585
Round took 0.312033956
Round took 0.066867779
Round took 0.054614025
Round took 0.309717441
Round took 0.057991098
Round took 0.306460243
Round took 0.061061883
Round took 0.064050835
Round took 0.060589955
Round took 0.313355805
Round took 0.076116139
Round took 0.036947981
Round took 0.075696083
Round took 0.057699228
Round took 0.313965435
Round took 0.316533419
Round took 0.055264885
Round took 0.051603926
Round took 0.057960135
Round took 0.061214711
Round took 0.057599582
Round took 0.061740411
Round took 0.064523439
Round took 0.06303637
Round took 0.064304941
Round took 0.116261974
Round took 0.054613668
Round took 0.061582592
Round took 0.062559629
Round took 0.054470697
Round took 0.055888044
Round took 0.058248794
Round took 0.054948042
Round took 0.05785133
Round took 0.112232187
Round took 0.056744553
Round took 0.058903074
Round took 0.058304972
