Uniform distribution
Round took 0.046130817
Round took 0.064947431
Round took 0.056848617
Round took 0.041986472
Round took 0.041256188
Round took 0.053912969
Round took 0.03602191
Round took 0.048227642
Round took 0.0486611
Round took 0.0482163
Round took 0.050436449
Round took 0.050636058
Round took 0.086568107
Round took 0.060095193
Round took 0.068705826
Round took 0.03357591
Round took 0.044911658
Round took 0.051055081
Round took 0.055570643
Round took 0.300700532
Round took 0.08129791
Round took 0.058621549
Round took 0.060354855
Round took 0.05561148
Round took 0.060591435
Round took 0.056097547
Round took 0.067688431
Round took 0.061219927
Round took 0.090596562
Round took 0.045749223
Round took 0.08538918
Round took 0.056553797
Round took 0.059672113
Round took 0.057006501
Round took 0.053261437
Round took 0.062681133
Round took 0.085377995
Round took 0.064890193
Round took 0.074193663
Round took 0.05265508
Round took 0.058624943
Round took 0.062074553
Round took 0.082186597
Round took 0.044090539
Round took 0.040210842
Round took 0.040062358
Round took 0.048154944
Round took 0.061044395
Round took 0.063640599
Round took 0.073794584
Round took 0.08786796
Round took 0.05839178
Round took 0.086686119
Round took 0.072239041
Round took 0.063225223
Round took 0.078774156
Round took 0.064232697
Round took 0.178799888
Round took 0.101565182
Round took 0.061865276
Round took 0.052695065
Round took 0.051156932
Round took 0.057542034
Round took 0.066856857
Round took 0.055206434
Round took 0.064423434
Round took 0.106343213
Round took 0.0598296
Round took 0.059337864
Round took 0.049141981
Round took 0.065578094
Round took 0.047158531
Round took 0.054629963
Round took 0.04723253
Round took 0.06402744
Round took 0.071512316
Round took 0.071359122
Round took 0.060391448
Round took 0.068971378
Round took 0.085025355
Round took 0.083662641
Round took 0.08159211
Round took 0.082022626
Round took 0.078731781
Round took 0.054719512
Round took 0.063326309
Round took 0.058800496
Round took 0.056303779
Round took 0.104641289
Round took 0.195319237
Round took 0.093204408
Round took 0.053731838
Round took 0.090192579
Round took 0.063360245
Round took 0.137749955
Round took 0.061492728
Round took 0.057842725
Round took 0.08682171
Round took 0.056430917
Round took 0.066662879
Round took 0.071473824
Round took 0.269741141
Round took 0.318360235
Round took 0.06107124
Round took 0.061355034
Round took 0.05281618
Round took 0.05846915
Round took 0.075230208
Round took 0.058575858
Round took 0.056800616
Round took 0.057289235
Round took 0.059979482
Round took 0.093313341
Round took 0.324131652
Round took 0.067905629
Round took 0.827510216
Round took 0.085617503
Round took 0.067062925
Round took 0.073752121
Round took 0.087812267
Round took 0.080716837
Round took 0.062958005
Round took 0.06744257
Round took 0.220406866
Round took 0.072062247
Round took 0.069911256
Round took 0.06523291
Round took 0.070048658
Round took 0.070344765
Round took 0.074197495
Round took 0.093356473
Round took 0.129903984
Round took 0.072548831
Round took 0.468459405
Round took 0.123665851
Round took 0.107365735
Round took 0.10694225
Round took 0.074201028
Round took 0.061405715
Round took 0.0850737
Round took 0.056109342
Round took 0.327289277
Round took 0.061039178
Round took 0.085767581
Round took 0.056766163
Round took 0.079138823
Round took 0.063200244
Round took 0.318421671
Round took 0.061010758
Round took 0.067552393
Round took 0.059646951
Round took 0.446866056
Round took 0.831092619
Round took 0.220240115
Round took 0.070299935
Round took 0.059298304
Round took 0.067451736
Round took 0.068013665
Round took 0.062588407
Round took 0.062938793
Round took 0.067386122
Round took 0.059385626
Round took 0.071570931
Round took 0.064767857
Round took 0.381347573
Round took 0.059551078
Round took 0.062533775
Round took 0.324157897
Round took 0.328083226
Round took 0.834586614
Round took 0.064713205
Round took 0.512543453
Round took 0.324512672
Round took 1.335691191
Round took 0.059390376
Round took 0.073187347
Round took 0.065997724
Round took 0.062933362
Round took 0.122679357
Round took 0.070376326
Round took 0.073542741
Round took 0.0662315
Round took 0.065287906
Round took 0.204580631
Round took 0.467247472
Round took 0.070772931
Round took 0.077068996
Round took 0.064858869
Round took 0.482247
Round took 0.133453242
Round took 0.063046477
Round took 0.061707815
Round took 0.340776256
Round took 0.070690857
Round took 0.066387589
Round took 0.066377173
Round took 0.067491465
Round took 0.065950838
Round took 0.333315096
Round took 0.057033407
Round took 1.334741915
Round took 0.068472263
Round took 0.075546562
Round took 0.075355062
Round took 0.068060133
Round took 0.496664399
Round took 0.057351048
Round took 0.505062692
Round took 0.071224855
Round took 0.063223145
Round took 0.069728252
Round took 0.063042478
Round took 0.345604122
Round took 0.836199185
Round took 0.068184305
Round took 0.116368767
Round took 0.068781769
Round took 0.509313609
Round took 0.333467869
Round took 0.07333668
Round took 0.07199725
Round took 0.33874897
Round took 0.060869449
Round took 0.84596821
Round took 0.07300692
Round took 0.077911647
Round took 0.08109193
Round took 0.072194194
Round took 0.083047204
Round took 0.074980835
Round took 0.077508663
Round took 0.362719816
Round took 0.070005819
Round took 0.86655306
Round took 0.090138106
Round took 0.074324074
Round took 1.8582103330000002
Round took 0.089347145
Round took 0.077231887
Round took 0.096900591
Round took 0.37520933
Round took 0.075920642
Round took 0.073295763
Round took 0.065402634
Round took 0.066992537
Round took 0.077287749
Round took 0.229695768
Round took 0.075225845
Round took 0.069422095
Round took 0.345809363
Round took 0.078544563
Round took 0.54341581
Round took 0.650102955
Round took 0.350107802
Round took 0.347799681
Round took 0.351579285
Round took 0.07335063
Round took 0.136247866
Round took 0.068068807
Round took 0.069313289
Round took 0.059626114
Round took 0.068260308
Round took 0.065167789
Round took 0.131932894
Round took 0.066841426
Round took 0.074160332
Round took 0.068051954
Round took 0.076105169
Round took 0.075376261
Round took 0.072577147
Round took 0.066817088
Round took 0.063125921
Round took 0.477500576
Round took 0.074479541
Round took 0.347081658
Round took 0.084848537
Round took 0.08527348
Round took 0.077647268
Round took 0.083232446
Round took 0.07702379
Round took 0.081528771
Round took 0.075644606
Round took 0.076227573
Round took 0.133812311
Round took 0.860935718
Round took 0.078594464
Round took 0.34430973
Round took 0.067993413
Round took 0.0738908
Round took 0.11689051
Round took 0.067801021
Round took 0.265630605
Round took 0.084311453
Round took 0.073533302
Round took 0.078160467
Round took 0.106733431
Round took 0.8594216
Round took 0.419141688
Round took 0.069338608
Round took 0.35676797
Round took 0.350988506
Round took 0.082411683
Round took 0.080056845
Round took 0.079540167
Round took 0.073499806
Round took 0.137965406
Round took 0.331082712
Round took 0.079307656
Round took 0.07604481
Round took 0.063982531
Round took 0.326462912
Round took 0.330749168
Round took 0.079639305
Round took 0.076682722
Round took 0.076173658
Round took 0.075060313
Round took 0.076608338
Round took 0.148561987
Round took 1.864947812
Round took 0.072797068
Round took 0.351135503
Round took 0.080840779
Round took 0.355350164
Round took 0.074745034
Round took 0.072461625
Round took 0.076051375
Round took 0.071278514
Round took 0.086365216
Round took 0.076534427
Round took 0.332746185
Round took 0.344700095
Round took 0.34783974
Round took 0.071625723
Round took 0.070082368
Round took 0.661194395
Round took 0.066206446
Round took 0.070557163
Round took 0.458869458
Round took 0.353127262
Round took 0.08003653
Round took 0.063146212
Round took 0.074180023
Round took 0.069645814
Round took 0.078233529
Round took 0.834866816
